series_id,obs_date,value
WHO_SDG:SDGODAWS.MKD.A,2010-01-01,23.9124
WHO_SDG:SDGODAWS.MKD.A,2011-01-01,7.3079
WHO_SDG:SDGODAWS.MKD.A,2012-01-01,12.9818
WHO_SDG:SDGODAWS.MKD.A,2013-01-01,20.8982
WHO_SDG:SDGODAWS.MKD.A,2014-01-01,36.2488
WHO_SDG:SDGODAWS.MKD.A,2015-01-01,14.6464
WHO_SDG:SDGODAWS.MKD.A,2016-01-01,22.5714
WHO_SDG:SDGODAWS.MKD.A,2017-01-01,19.0335
WHO_SDG:SDGODAWS.MKD.A,2018-01-01,20.3597
WHO_SDG:SDGODAWS.MKD.A,2019-01-01,13.5191
WHO_SDG:SDGODAWS.MKD.A,2020-01-01,16.6437
WHO_SDG:SDGODAWS.MKD.A,2021-01-01,27.7783
WHO_SDG:SDGODAWS.MKD.A,2022-01-01,11.4935
WHO_SDG:SDGODAWS.MKD.A,2023-01-01,14.4985
WHO_SDG:SDGODAWS.MKD.A,2024-01-01,24.5764
