series_id,obs_date,value
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=1,2021-12-31,45.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=1,2022-12-31,53.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=1,2023-12-31,76.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=1,2024-12-31,34.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=2,2021-12-31,28.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=2,2022-12-31,21.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=2,2023-12-31,46.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=2,2024-12-31,11.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=TOT,2021-12-31,73.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=TOT,2022-12-31,74.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=TOT,2023-12-31,122.0
DST:HERFOR3:OVERNAT=1:ALERAMS=1824:KON=TOT,2024-12-31,45.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=1,2021-12-31,85.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=1,2022-12-31,122.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=1,2023-12-31,159.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=1,2024-12-31,47.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=2,2021-12-31,34.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=2,2022-12-31,27.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=2,2023-12-31,47.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=2,2024-12-31,13.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=TOT,2021-12-31,119.0
DST:HERFOR3:OVERNAT=1:ALERAMS=2529:KON=TOT,2022-12-31,149.0
