series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,70.566
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,68.762
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,69.395
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,67.453
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,67.048
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,65.875
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,65.171
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,65.232
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,64.027
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,62.905
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,46.551
