series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,334.212
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,330.53
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,326.525
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,320.56
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,311.303
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,303.506
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,294.614
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,287.233
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,279.979
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,274.694
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,261.244
