series_id,obs_date,value
EDGAR:SO2:URY,1970-12-31,43.400162985944
EDGAR:SO2:URY,1971-12-31,43.370947728207
EDGAR:SO2:URY,1972-12-31,51.85134998477
EDGAR:SO2:URY,1973-12-31,45.437943315691
EDGAR:SO2:URY,1974-12-31,44.563273668076
EDGAR:SO2:URY,1975-12-31,51.753387615221
EDGAR:SO2:URY,1976-12-31,51.399236051093
EDGAR:SO2:URY,1977-12-31,49.018112558556
EDGAR:SO2:URY,1978-12-31,50.291137900854
EDGAR:SO2:URY,1979-12-31,55.681182670336
EDGAR:SO2:URY,1980-12-31,45.713177619564
EDGAR:SO2:URY,1981-12-31,40.643107444806
EDGAR:SO2:URY,1982-12-31,40.256914935437
EDGAR:SO2:URY,1983-12-31,22.570175487161
EDGAR:SO2:URY,1984-12-31,20.030151351802
EDGAR:SO2:URY,1985-12-31,18.993068951026
EDGAR:SO2:URY,1986-12-31,17.532273245141
EDGAR:SO2:URY,1987-12-31,21.906466058636
EDGAR:SO2:URY,1988-12-31,43.597895809134
EDGAR:SO2:URY,1989-12-31,49.479504477803
EDGAR:SO2:URY,1990-12-31,22.737454451814
EDGAR:SO2:URY,1991-12-31,31.628784811733
EDGAR:SO2:URY,1992-12-31,28.927722144102
EDGAR:SO2:URY,1993-12-31,22.621572690471
EDGAR:SO2:URY,1994-12-31,15.812466553554
EDGAR:SO2:URY,1995-12-31,21.681285230394
EDGAR:SO2:URY,1996-12-31,29.788098909972
EDGAR:SO2:URY,1997-12-31,27.306861440301
EDGAR:SO2:URY,1998-12-31,24.211177649636
EDGAR:SO2:URY,1999-12-31,44.044778280978
EDGAR:SO2:URY,2000-12-31,24.414288071988
EDGAR:SO2:URY,2001-12-31,14.937998124531
EDGAR:SO2:URY,2002-12-31,14.299893555963
EDGAR:SO2:URY,2003-12-31,13.974799506466
EDGAR:SO2:URY,2004-12-31,29.791974002245
EDGAR:SO2:URY,2005-12-31,26.559601079424
EDGAR:SO2:URY,2006-12-31,43.539177672492
EDGAR:SO2:URY,2007-12-31,28.4445790385
EDGAR:SO2:URY,2008-12-31,62.640875258227
EDGAR:SO2:URY,2009-12-31,56.493477562805
EDGAR:SO2:URY,2010-12-31,41.135474015662
EDGAR:SO2:URY,2011-12-31,56.551829097247
EDGAR:SO2:URY,2012-12-31,72.190135568822
EDGAR:SO2:URY,2013-12-31,51.432842693644
EDGAR:SO2:URY,2014-12-31,45.146183901294
EDGAR:SO2:URY,2015-12-31,51.417829873295
EDGAR:SO2:URY,2016-12-31,50.123976138428
EDGAR:SO2:URY,2017-12-31,46.262973105926
EDGAR:SO2:URY,2018-12-31,49.020557534676
EDGAR:SO2:URY,2019-12-31,54.181946618564
EDGAR:SO2:URY,2020-12-31,50.388815444712
EDGAR:SO2:URY,2021-12-31,55.423764146404
EDGAR:SO2:URY,2022-12-31,55.888974734184
