series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.118
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.101
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.929
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.043
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.8
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.005
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.742
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.815
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.818
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.539
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.308
