series_id,obs_date,value
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2010-01-01,5.307928532
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.123660475
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2012-01-01,4.745608665
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2013-01-01,4.58169972
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2014-01-01,4.469196936
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2015-01-01,4.358675746
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2016-01-01,4.070705184
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2017-01-01,3.970273266
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2018-01-01,4.306219041
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2019-01-01,4.110294795
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2020-01-01,3.691388566
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2021-01-01,3.671028421
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2022-01-01,3.585739652
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_RUR.A,2023-01-01,3.285568615
