series_id,obs_date,value
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2008-12-31,26.1
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2009-12-31,28.7
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2010-12-31,31.4
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2011-12-31,33.9
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2012-12-31,36.2
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2013-12-31,36.1
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2014-12-31,37.9
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2015-12-31,36.8
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2016-12-31,35.7
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2017-12-31,35.2
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2018-12-31,35.6
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2019-12-31,35.8
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2020-12-31,38.5
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2021-12-31,40.1
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2022-12-31,41.0
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2023-12-31,43.6
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2024-12-31,45.3
DST:AED12:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2025-12-31,45.2
