series_id,obs_date,value
export_total:566,2014-12-31,102878499711.0
export_total:566,2015-12-31,48433351369.653
export_total:566,2016-12-31,32883045467.0
export_total:566,2017-12-31,44466366757.115
export_total:566,2018-12-31,62399696340.418
export_total:566,2019-12-31,53617812190.3
export_total:566,2020-12-31,34900471091.314
export_total:566,2021-12-31,47231712930.364
export_total:566,2022-12-31,63416711381.605
export_total:566,2023-12-31,65129007547.867
export_total:566,2024-12-31,52361700787.283
