series_id,obs_date,value
WHO_SDG:SDGODAWS.CAF.A,2010-01-01,5.9107
WHO_SDG:SDGODAWS.CAF.A,2011-01-01,9.2961
WHO_SDG:SDGODAWS.CAF.A,2012-01-01,7.5883
WHO_SDG:SDGODAWS.CAF.A,2013-01-01,7.4726
WHO_SDG:SDGODAWS.CAF.A,2014-01-01,6.5822
WHO_SDG:SDGODAWS.CAF.A,2015-01-01,5.1014
WHO_SDG:SDGODAWS.CAF.A,2016-01-01,6.2591
WHO_SDG:SDGODAWS.CAF.A,2017-01-01,4.2116
WHO_SDG:SDGODAWS.CAF.A,2018-01-01,12.9049
WHO_SDG:SDGODAWS.CAF.A,2019-01-01,6.8865
WHO_SDG:SDGODAWS.CAF.A,2020-01-01,16.8868
WHO_SDG:SDGODAWS.CAF.A,2021-01-01,6.0203
WHO_SDG:SDGODAWS.CAF.A,2022-01-01,10.4088
WHO_SDG:SDGODAWS.CAF.A,2023-01-01,6.0525
WHO_SDG:SDGODAWS.CAF.A,2024-01-01,7.8927
