series_id,obs_date,value
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-01-01,2529816.7
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-02-01,2573345.3
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-03-01,2613337.7
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-04-01,2605316.7
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-05-01,2609328.0
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-06-01,2667993.5
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-07-01,2608469.2
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-08-01,2599093.4
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-09-01,2631946.1
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-10-01,2602799.0
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-11-01,2617568.7
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-12-01,2657221.3
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-01-01,2678020.6
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-02-01,2686674.8
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-03-01,2756243.5
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-04-01,2763295.4
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-05-01,2760371.2
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-06-01,2824673.9
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-07-01,2779808.6
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-08-01,2808151.3
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-09-01,2849714.6
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-10-01,2881941.5
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-11-01,2908401.5
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-12-01,2923853.8
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-01-01,2969686.3
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-02-01,3009619.8
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-03-01,3077328.1
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-04-01,3076060.7
DST:DNMUD:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-05-01,3114361.7
