series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,555.8906
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,580.8113
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,589.058
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,603.6787
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,619.0077
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,641.1523
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,663.4172
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,675.8415
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,693.6855
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,698.8649
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,706.6735
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,726.9664
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,743.4719
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,769.1398
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,795.9871
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,829.585
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,862.853
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,898.3985
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,942.7192
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,979.3875
