series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,4066.481
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4242.743
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4683.268
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,4842.006
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,5218.846
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,5603.757
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,5770.022
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,5888.429
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,6177.842
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,6099.253
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,6335.788
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,6514.483
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,6607.052
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,6596.546
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,6554.757
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,6705.025
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,6863.487
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,7058.931
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,7048.26
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,7136.847
