series_id,obs_date,value
WDI:GC.REV.GOTR.CN:AFG,2006-12-31,78766577456.6825
WDI:GC.REV.GOTR.CN:AFG,2007-12-31,129348473016.578
WDI:GC.REV.GOTR.CN:AFG,2008-12-31,421151625723.1454
WDI:GC.REV.GOTR.CN:AFG,2009-12-31,397117336453.3923
WDI:GC.REV.GOTR.CN:AFG,2010-12-31,540143050735.6905
WDI:GC.REV.GOTR.CN:AFG,2011-12-31,719137628070.7603
WDI:GC.REV.GOTR.CN:AFG,2012-12-31,605328042089.5758
WDI:GC.REV.GOTR.CN:AFG,2013-12-31,679941758945.0
WDI:GC.REV.GOTR.CN:AFG,2014-12-31,593986733114.4825
WDI:GC.REV.GOTR.CN:AFG,2015-12-31,566753146022.333
WDI:GC.REV.GOTR.CN:AFG,2016-12-31,513783524063.523
WDI:GC.REV.GOTR.CN:AFG,2017-12-31,487642076667.25806
WDI:GC.REV.GOTR.CN:AGO,1999-12-31,4415560301.0
WDI:GC.REV.GOTR.CN:AGO,2000-12-31,22077782008.0
WDI:GC.REV.GOTR.CN:AGO,2001-12-31,24415489198.0
WDI:GC.REV.GOTR.CN:AGO,2002-12-31,73730579638.0
WDI:GC.REV.GOTR.CN:AGO,2003-12-31,164862000000.0
WDI:GC.REV.GOTR.CN:AGO,2004-12-31,189343816395.0
WDI:GC.REV.GOTR.CN:AGO,2005-12-31,235719000000.0
WDI:GC.REV.GOTR.CN:AGO,2006-12-31,892690321205.0
WDI:GC.REV.GOTR.CN:AGO,2007-12-31,1127660000000.0
WDI:GC.REV.GOTR.CN:AGO,2008-12-31,1037130000000.0
WDI:GC.REV.GOTR.CN:AGO,2009-12-31,200856000000.0
WDI:GC.REV.GOTR.CN:AGO,2010-12-31,1341080000000.0
WDI:GC.REV.GOTR.CN:AGO,2011-12-31,2901820000000.0
WDI:GC.REV.GOTR.CN:AGO,2012-12-31,2509880000000.0
WDI:GC.REV.GOTR.CN:AGO,2013-12-31,2718990000000.0
WDI:GC.REV.GOTR.CN:AGO,2014-12-31,2397175626327.45
WDI:GC.REV.GOTR.CN:AGO,2015-12-31,933847282252.37
WDI:GC.REV.GOTR.CN:AGO,2016-12-31,832326477541.55
WDI:GC.REV.GOTR.CN:AGO,2017-12-31,1280266669255.58
WDI:GC.REV.GOTR.CN:AGO,2018-12-31,2922051383083.09
WDI:GC.REV.GOTR.CN:AGO,2019-12-31,3279249256035.64
WDI:GC.REV.GOTR.CN:AGO,2020-12-31,11076415780304.8
WDI:GC.REV.GOTR.CN:AGO,2021-12-31,6949211592846.21
WDI:GC.REV.GOTR.CN:AGO,2022-12-31,8713603887471.24
WDI:GC.REV.GOTR.CN:AGO,2023-12-31,9216181269383.57
WDI:GC.REV.GOTR.CN:AGO,2024-12-31,11076415780304.8
WDI:GC.REV.GOTR.CN:ALB,1995-12-31,10842000000.0
WDI:GC.REV.GOTR.CN:ALB,1996-12-31,8360064000.0
WDI:GC.REV.GOTR.CN:ALB,1997-12-31,13122281000.0
WDI:GC.REV.GOTR.CN:ALB,1998-12-31,29850380000.0
WDI:GC.REV.GOTR.CN:ALB,2002-12-31,24964890000.0
WDI:GC.REV.GOTR.CN:ALB,2003-12-31,22122620000.0
WDI:GC.REV.GOTR.CN:ALB,2004-12-31,18761133640.0
WDI:GC.REV.GOTR.CN:ALB,2011-12-31,27010870000.0
WDI:GC.REV.GOTR.CN:ALB,2012-12-31,25109430000.0
WDI:GC.REV.GOTR.CN:ALB,2013-12-31,26513580000.0
WDI:GC.REV.GOTR.CN:ALB,2014-12-31,28609380000.0
