series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.KNA.A,2010-01-01,518.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2011-01-01,518.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2012-01-01,463.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2013-01-01,100.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2014-01-01,75.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2015-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2016-01-01,136.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2017-01-01,10.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2018-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2019-01-01,46.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2020-01-01,20.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2021-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2022-01-01,1.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2023-01-01,286.0
WHO_SDG:SDGNTDTREATMENT.KNA.A,2024-01-01,253.0
