series_id,obs_date,value
EDGAR:Fgas:KWT,1990-12-31,0.011
EDGAR:Fgas:KWT,1991-12-31,0.01462
EDGAR:Fgas:KWT,1992-12-31,0.01777
EDGAR:Fgas:KWT,1993-12-31,0.01882
EDGAR:Fgas:KWT,1994-12-31,0.01938
EDGAR:Fgas:KWT,1995-12-31,0.01915
EDGAR:Fgas:KWT,1996-12-31,0.01863
EDGAR:Fgas:KWT,1997-12-31,0.017
EDGAR:Fgas:KWT,1998-12-31,0.01502
EDGAR:Fgas:KWT,1999-12-31,0.01496
EDGAR:Fgas:KWT,2000-12-31,0.01468
EDGAR:Fgas:KWT,2001-12-31,0.01504
EDGAR:Fgas:KWT,2002-12-31,0.01535
EDGAR:Fgas:KWT,2003-12-31,0.01556
EDGAR:Fgas:KWT,2004-12-31,0.01589
EDGAR:Fgas:KWT,2005-12-31,0.01615
EDGAR:Fgas:KWT,2006-12-31,0.01719
EDGAR:Fgas:KWT,2007-12-31,0.01814
EDGAR:Fgas:KWT,2008-12-31,0.0191
EDGAR:Fgas:KWT,2009-12-31,0.02008
EDGAR:Fgas:KWT,2010-12-31,0.02106
EDGAR:Fgas:KWT,2011-12-31,0.02203
EDGAR:Fgas:KWT,2012-12-31,0.02301
EDGAR:Fgas:KWT,2013-12-31,0.02398
EDGAR:Fgas:KWT,2014-12-31,0.02495
EDGAR:Fgas:KWT,2015-12-31,0.02592
EDGAR:Fgas:KWT,2016-12-31,0.0269
EDGAR:Fgas:KWT,2017-12-31,0.02787
EDGAR:Fgas:KWT,2018-12-31,0.02884
EDGAR:Fgas:KWT,2019-12-31,0.029813333333333
EDGAR:Fgas:KWT,2020-12-31,0.030786666666667
EDGAR:Fgas:KWT,2021-12-31,0.031789482210296
EDGAR:Fgas:KWT,2022-12-31,0.032824962511869
EDGAR:Fgas:KWT,2023-12-31,0.033828838904714
EDGAR:Fgas:KWT,2024-12-31,0.034848517251923
