series_id,obs_date,value
WDI:NE.CON.GOVT.CN:ABW,1995-12-31,472000000.0
WDI:NE.CON.GOVT.CN:ABW,1996-12-31,498000000.0
WDI:NE.CON.GOVT.CN:ABW,1997-12-31,647000000.0
WDI:NE.CON.GOVT.CN:ABW,1998-12-31,655000000.0
WDI:NE.CON.GOVT.CN:ABW,1999-12-31,674000000.0
WDI:NE.CON.GOVT.CN:ABW,2000-12-31,718300000.0
WDI:NE.CON.GOVT.CN:ABW,2001-12-31,843300000.0
WDI:NE.CON.GOVT.CN:ABW,2002-12-31,874070000.0
WDI:NE.CON.GOVT.CN:ABW,2003-12-31,894420000.0
WDI:NE.CON.GOVT.CN:ABW,2004-12-31,923740000.0
WDI:NE.CON.GOVT.CN:ABW,2005-12-31,964690000.0
WDI:NE.CON.GOVT.CN:ABW,2006-12-31,986880000.0
WDI:NE.CON.GOVT.CN:ABW,2007-12-31,1026390000.0000001
WDI:NE.CON.GOVT.CN:ABW,2008-12-31,1081330000.0
WDI:NE.CON.GOVT.CN:ABW,2009-12-31,1135190000.0
WDI:NE.CON.GOVT.CN:ABW,2010-12-31,1162333000.0
WDI:NE.CON.GOVT.CN:ABW,2011-12-31,1185563000.0
WDI:NE.CON.GOVT.CN:ABW,2012-12-31,1225448000.0
WDI:NE.CON.GOVT.CN:ABW,2013-12-31,1278980000.0
WDI:NE.CON.GOVT.CN:ABW,2014-12-31,1240099000.0
WDI:NE.CON.GOVT.CN:ABW,2015-12-31,1233386000.0
WDI:NE.CON.GOVT.CN:ABW,2016-12-31,1254404000.0
WDI:NE.CON.GOVT.CN:ABW,2017-12-31,1274346000.0
WDI:NE.CON.GOVT.CN:ABW,2018-12-31,1352973000.0
WDI:NE.CON.GOVT.CN:ABW,2019-12-31,1372350208.94811
WDI:NE.CON.GOVT.CN:ABW,2020-12-31,1290001521.04968
WDI:NE.CON.GOVT.CN:ABW,2021-12-31,1178155595.46416
WDI:NE.CON.GOVT.CN:ABW,2022-12-31,1211690543.2354698
WDI:NE.CON.GOVT.CN:ABW,2023-12-31,1404443300.0
WDI:NE.CON.GOVT.CN:ABW,2024-12-31,1336201588.93151
WDI:NE.CON.GOVT.CN:AFG,2020-12-31,339369000000.0
WDI:NE.CON.GOVT.CN:AFG,2021-12-31,266029000000.0
WDI:NE.CON.GOVT.CN:AFG,2022-12-31,280374000000.0
WDI:NE.CON.GOVT.CN:AFG,2023-12-31,286589000000.0
WDI:NE.CON.GOVT.CN:AFG,2024-12-31,298143350000.0
WDI:NE.CON.GOVT.CN:AGO,2002-12-31,153741855232.954
WDI:NE.CON.GOVT.CN:AGO,2003-12-31,350778108720.948
WDI:NE.CON.GOVT.CN:AGO,2004-12-31,340113333387.801
WDI:NE.CON.GOVT.CN:AGO,2005-12-31,623837422069.6019
WDI:NE.CON.GOVT.CN:AGO,2006-12-31,780050413240.4519
WDI:NE.CON.GOVT.CN:AGO,2007-12-31,939455590278.29
WDI:NE.CON.GOVT.CN:AGO,2008-12-31,1349165339183.87
WDI:NE.CON.GOVT.CN:AGO,2009-12-31,1340418757276.76
WDI:NE.CON.GOVT.CN:AGO,2010-12-31,1585273462391.3699
WDI:NE.CON.GOVT.CN:AGO,2011-12-31,2312839641791.44
WDI:NE.CON.GOVT.CN:AGO,2012-12-31,2634493121232.47
WDI:NE.CON.GOVT.CN:AGO,2013-12-31,3445841936983.53
WDI:NE.CON.GOVT.CN:AGO,2014-12-31,3109824562324.4297
WDI:NE.CON.GOVT.CN:AGO,2015-12-31,2768768794008.0703
WDI:NE.CON.GOVT.CN:AGO,2016-12-31,2774523506007.84
WDI:NE.CON.GOVT.CN:AGO,2017-12-31,2903337134556.64
WDI:NE.CON.GOVT.CN:AGO,2018-12-31,2985239999098.1196
WDI:NE.CON.GOVT.CN:AGO,2019-12-31,3794966637428.4297
WDI:NE.CON.GOVT.CN:AGO,2020-12-31,4402893476938.71
WDI:NE.CON.GOVT.CN:AGO,2021-12-31,5664757462585.57
WDI:NE.CON.GOVT.CN:AGO,2022-12-31,7215521593244.58
WDI:NE.CON.GOVT.CN:AGO,2023-12-31,13112017159500.0
WDI:NE.CON.GOVT.CN:AGO,2024-12-31,16407993341100.0
WDI:NE.CON.GOVT.CN:ALB,1980-12-31,1396000000.0
WDI:NE.CON.GOVT.CN:ALB,1981-12-31,1372000000.0
WDI:NE.CON.GOVT.CN:ALB,1982-12-31,1420999900.0
WDI:NE.CON.GOVT.CN:ALB,1983-12-31,1468000000.0
WDI:NE.CON.GOVT.CN:ALB,1984-12-31,1554000000.0
WDI:NE.CON.GOVT.CN:ALB,1985-12-31,1568999900.0
WDI:NE.CON.GOVT.CN:ALB,1986-12-31,1612999900.0
WDI:NE.CON.GOVT.CN:ALB,1987-12-31,1664000000.0
WDI:NE.CON.GOVT.CN:ALB,1988-12-31,1608999900.0
WDI:NE.CON.GOVT.CN:ALB,1989-12-31,1646000000.0
WDI:NE.CON.GOVT.CN:ALB,1990-12-31,3113999900.0
WDI:NE.CON.GOVT.CN:ALB,1991-12-31,3622000100.0
WDI:NE.CON.GOVT.CN:ALB,1992-12-31,10476000300.0
WDI:NE.CON.GOVT.CN:ALB,1993-12-31,17709000700.0
WDI:NE.CON.GOVT.CN:ALB,1994-12-31,26026999800.0
WDI:NE.CON.GOVT.CN:ALB,1995-12-31,26968628300.0
WDI:NE.CON.GOVT.CN:ALB,1996-12-31,32446010300.0
WDI:NE.CON.GOVT.CN:ALB,1997-12-31,35520645500.0
WDI:NE.CON.GOVT.CN:ALB,1998-12-31,42880183300.0
WDI:NE.CON.GOVT.CN:ALB,1999-12-31,50554674800.0
WDI:NE.CON.GOVT.CN:ALB,2000-12-31,50234963800.0
WDI:NE.CON.GOVT.CN:ALB,2001-12-31,61775737800.0
WDI:NE.CON.GOVT.CN:ALB,2002-12-31,71229611000.0
WDI:NE.CON.GOVT.CN:ALB,2003-12-31,77432239000.0
WDI:NE.CON.GOVT.CN:ALB,2004-12-31,85082951700.0
WDI:NE.CON.GOVT.CN:ALB,2005-12-31,91392237600.0
WDI:NE.CON.GOVT.CN:ALB,2006-12-31,94751561300.0
WDI:NE.CON.GOVT.CN:ALB,2007-12-31,104407378600.0
WDI:NE.CON.GOVT.CN:ALB,2008-12-31,119073290400.0
WDI:NE.CON.GOVT.CN:ALB,2009-12-31,134920382000.00002
WDI:NE.CON.GOVT.CN:ALB,2010-12-31,146846700700.0
WDI:NE.CON.GOVT.CN:ALB,2011-12-31,155417748300.0
WDI:NE.CON.GOVT.CN:ALB,2012-12-31,155579197300.0
WDI:NE.CON.GOVT.CN:ALB,2013-12-31,159128134600.0
WDI:NE.CON.GOVT.CN:ALB,2014-12-31,172151326600.0
WDI:NE.CON.GOVT.CN:ALB,2015-12-31,169035786500.0
WDI:NE.CON.GOVT.CN:ALB,2016-12-31,180159602000.0
WDI:NE.CON.GOVT.CN:ALB,2017-12-31,187134166500.0
WDI:NE.CON.GOVT.CN:ALB,2018-12-31,197083134800.0
WDI:NE.CON.GOVT.CN:ALB,2019-12-31,217017723200.0
WDI:NE.CON.GOVT.CN:ALB,2020-12-31,226328873000.0
WDI:NE.CON.GOVT.CN:ALB,2021-12-31,241871000000.0
WDI:NE.CON.GOVT.CN:ALB,2022-12-31,261072000000.0
WDI:NE.CON.GOVT.CN:ALB,2023-12-31,286593007300.0
WDI:NE.CON.GOVT.CN:ALB,2024-12-31,312710950100.0
WDI:NE.CON.GOVT.CN:ALB,2025-12-31,340539538800.0
WDI:NE.CON.GOVT.CN:ARE,2001-12-31,37614994900.0
WDI:NE.CON.GOVT.CN:ARE,2002-12-31,40920779200.0
WDI:NE.CON.GOVT.CN:ARE,2003-12-31,44525611500.0
WDI:NE.CON.GOVT.CN:ARE,2004-12-31,47484508800.0
WDI:NE.CON.GOVT.CN:ARE,2005-12-31,52220300000.0
WDI:NE.CON.GOVT.CN:ARE,2006-12-31,56430265600.0
WDI:NE.CON.GOVT.CN:ARE,2007-12-31,63774753900.0
WDI:NE.CON.GOVT.CN:ARE,2008-12-31,84539716500.0
WDI:NE.CON.GOVT.CN:ARE,2009-12-31,95295495500.0
WDI:NE.CON.GOVT.CN:ARE,2010-12-31,106755000000.0
WDI:NE.CON.GOVT.CN:ARE,2011-12-31,128181000000.0
WDI:NE.CON.GOVT.CN:ARE,2012-12-31,133860000000.0
WDI:NE.CON.GOVT.CN:ARE,2013-12-31,157371000000.0
WDI:NE.CON.GOVT.CN:ARE,2014-12-31,161849000000.0
WDI:NE.CON.GOVT.CN:ARE,2015-12-31,163467000000.0
WDI:NE.CON.GOVT.CN:ARE,2016-12-31,164254000000.0
WDI:NE.CON.GOVT.CN:ARE,2017-12-31,187099000000.0
WDI:NE.CON.GOVT.CN:ARE,2018-12-31,196199000000.0
WDI:NE.CON.GOVT.CN:ARE,2019-12-31,200902000000.0
WDI:NE.CON.GOVT.CN:ARE,2020-12-31,194821000000.0
WDI:NE.CON.GOVT.CN:ARE,2021-12-31,222779000000.0
WDI:NE.CON.GOVT.CN:ARE,2022-12-31,233509000000.0
