series_id,obs_date,value
EDGAR:CO2:BHR,1970-12-31,3220.1607966697
EDGAR:CO2:BHR,1971-12-31,3238.8929996352
EDGAR:CO2:BHR,1972-12-31,3827.2498772893
EDGAR:CO2:BHR,1973-12-31,4765.4730016127
EDGAR:CO2:BHR,1974-12-31,5573.1628769066
EDGAR:CO2:BHR,1975-12-31,5743.1203812605
EDGAR:CO2:BHR,1976-12-31,6210.6570988835
EDGAR:CO2:BHR,1977-12-31,6831.4268175764
EDGAR:CO2:BHR,1978-12-31,7216.031847446
EDGAR:CO2:BHR,1979-12-31,7683.2174676878
EDGAR:CO2:BHR,1980-12-31,7785.0474585691
EDGAR:CO2:BHR,1981-12-31,8317.8423913871
EDGAR:CO2:BHR,1982-12-31,8750.2321749392
EDGAR:CO2:BHR,1983-12-31,9076.7924106447
EDGAR:CO2:BHR,1984-12-31,9286.8050983187
EDGAR:CO2:BHR,1985-12-31,9647.9038639527
EDGAR:CO2:BHR,1986-12-31,10969.167123667
EDGAR:CO2:BHR,1987-12-31,10721.309637169
EDGAR:CO2:BHR,1988-12-31,11315.005940438
EDGAR:CO2:BHR,1989-12-31,11420.467192245
EDGAR:CO2:BHR,1990-12-31,11996.952704321
EDGAR:CO2:BHR,1991-12-31,11569.258851676
EDGAR:CO2:BHR,1992-12-31,13615.295602808
EDGAR:CO2:BHR,1993-12-31,14727.762204968
EDGAR:CO2:BHR,1994-12-31,14999.63202129
EDGAR:CO2:BHR,1995-12-31,15243.202968381
EDGAR:CO2:BHR,1996-12-31,15794.258871034
EDGAR:CO2:BHR,1997-12-31,16259.647075354
EDGAR:CO2:BHR,1998-12-31,17234.485376515
EDGAR:CO2:BHR,1999-12-31,17325.892803184
EDGAR:CO2:BHR,2000-12-31,17771.461333763
EDGAR:CO2:BHR,2001-12-31,18402.549669682
EDGAR:CO2:BHR,2002-12-31,19226.923365211
EDGAR:CO2:BHR,2003-12-31,19896.064513063
EDGAR:CO2:BHR,2004-12-31,19920.649914272
EDGAR:CO2:BHR,2005-12-31,23370.176676339
EDGAR:CO2:BHR,2006-12-31,25448.9655954
EDGAR:CO2:BHR,2007-12-31,25851.931600648
EDGAR:CO2:BHR,2008-12-31,27668.957465613
EDGAR:CO2:BHR,2009-12-31,27655.587307182
EDGAR:CO2:BHR,2010-12-31,28835.273803141
EDGAR:CO2:BHR,2011-12-31,29003.537473359
EDGAR:CO2:BHR,2012-12-31,30216.35524199
EDGAR:CO2:BHR,2013-12-31,32130.848051849
EDGAR:CO2:BHR,2014-12-31,33289.917166971
EDGAR:CO2:BHR,2015-12-31,33469.090795491
EDGAR:CO2:BHR,2016-12-31,33457.106036391
EDGAR:CO2:BHR,2017-12-31,33752.13544654
EDGAR:CO2:BHR,2018-12-31,33822.047958451
EDGAR:CO2:BHR,2019-12-31,36847.419375307
EDGAR:CO2:BHR,2020-12-31,36840.156614514
EDGAR:CO2:BHR,2021-12-31,37357.848056943
EDGAR:CO2:BHR,2022-12-31,38830.683375005
EDGAR:CO2:BHR,2023-12-31,38688.96278168
EDGAR:CO2:BHR,2024-12-31,37969.166409121
