series_id,obs_date,value
EDGAR:CO2bio:ARG,1970-12-31,31372.947906785
EDGAR:CO2bio:ARG,1971-12-31,32305.190639939
EDGAR:CO2bio:ARG,1972-12-31,31769.726212635
EDGAR:CO2bio:ARG,1973-12-31,33719.741511948
EDGAR:CO2bio:ARG,1974-12-31,33077.472371918
EDGAR:CO2bio:ARG,1975-12-31,32810.688498418
EDGAR:CO2bio:ARG,1976-12-31,33407.948922711
EDGAR:CO2bio:ARG,1977-12-31,32367.122559782
EDGAR:CO2bio:ARG,1978-12-31,34203.067915129
EDGAR:CO2bio:ARG,1979-12-31,34135.258706121
EDGAR:CO2bio:ARG,1980-12-31,33133.957230021
EDGAR:CO2bio:ARG,1981-12-31,36074.22655643
EDGAR:CO2bio:ARG,1982-12-31,38129.6988547
EDGAR:CO2bio:ARG,1983-12-31,37866.653112951
EDGAR:CO2bio:ARG,1984-12-31,39189.406955428
EDGAR:CO2bio:ARG,1985-12-31,36702.833198559
EDGAR:CO2bio:ARG,1986-12-31,35530.926397059
EDGAR:CO2bio:ARG,1987-12-31,35176.747317734
EDGAR:CO2bio:ARG,1988-12-31,35479.003957019
EDGAR:CO2bio:ARG,1989-12-31,32595.29722141
EDGAR:CO2bio:ARG,1990-12-31,35109.447405194
EDGAR:CO2bio:ARG,1991-12-31,39251.722005443
EDGAR:CO2bio:ARG,1992-12-31,37920.155693898
EDGAR:CO2bio:ARG,1993-12-31,35051.378457649
EDGAR:CO2bio:ARG,1994-12-31,36405.983024981
EDGAR:CO2bio:ARG,1995-12-31,42721.842161214
EDGAR:CO2bio:ARG,1996-12-31,39544.555185837
EDGAR:CO2bio:ARG,1997-12-31,46992.361498577
EDGAR:CO2bio:ARG,1998-12-31,50892.930382058
EDGAR:CO2bio:ARG,1999-12-31,49932.977942603
EDGAR:CO2bio:ARG,2000-12-31,49732.702770155
EDGAR:CO2bio:ARG,2001-12-31,51725.308521613
EDGAR:CO2bio:ARG,2002-12-31,52415.219723185
EDGAR:CO2bio:ARG,2003-12-31,56875.949264149
EDGAR:CO2bio:ARG,2004-12-31,56400.400089886
EDGAR:CO2bio:ARG,2005-12-31,56060.590703236
EDGAR:CO2bio:ARG,2006-12-31,57018.460165355
EDGAR:CO2bio:ARG,2007-12-31,60879.622535825
EDGAR:CO2bio:ARG,2008-12-31,63932.330575755
EDGAR:CO2bio:ARG,2009-12-31,55082.693057892
EDGAR:CO2bio:ARG,2010-12-31,65076.032066985
EDGAR:CO2bio:ARG,2011-12-31,72092.712284716
EDGAR:CO2bio:ARG,2012-12-31,67683.273229989
EDGAR:CO2bio:ARG,2013-12-31,69973.64838539
EDGAR:CO2bio:ARG,2014-12-31,74372.035148343
EDGAR:CO2bio:ARG,2015-12-31,75424.530866563
EDGAR:CO2bio:ARG,2016-12-31,79204.99974286
EDGAR:CO2bio:ARG,2017-12-31,87832.061051267
EDGAR:CO2bio:ARG,2018-12-31,82743.620603822
EDGAR:CO2bio:ARG,2019-12-31,89814.592180766
EDGAR:CO2bio:ARG,2020-12-31,78418.665629504
EDGAR:CO2bio:ARG,2021-12-31,83371.178383208
EDGAR:CO2bio:ARG,2022-12-31,79043.260131069
EDGAR:CO2bio:ARG,2023-12-31,62736.408555776
EDGAR:CO2bio:ARG,2024-12-31,64332.044237892
