series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,104.878
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,104.685
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,98.586
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,97.095
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,93.059
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,87.961
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,86.398
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,80.234
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,78.426
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,75.761
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,72.334
