series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,41.496
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,41.486
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,43.501
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,42.322
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,41.962
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,40.471
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,40.118
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,40.808
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,39.98
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,39.487
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,33.464
