series_id,obs_date,value
DST:TURIST3:CERT=1:KAPACITET=1080,2019-01-01,120.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-02-01,120.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-03-01,120.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-04-01,121.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-05-01,121.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-06-01,121.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-07-01,121.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-08-01,121.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-09-01,121.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-10-01,120.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-11-01,119.0
DST:TURIST3:CERT=1:KAPACITET=1080,2019-12-01,119.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-01-01,141.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-02-01,142.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-03-01,142.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-04-01,143.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-05-01,144.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-06-01,145.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-07-01,145.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-08-01,145.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-09-01,145.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-10-01,144.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-11-01,144.0
DST:TURIST3:CERT=1:KAPACITET=1080,2020-12-01,143.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-01-01,158.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-02-01,158.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-03-01,159.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-04-01,160.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-05-01,159.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-06-01,159.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-07-01,158.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-08-01,159.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-09-01,159.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-10-01,158.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-11-01,157.0
DST:TURIST3:CERT=1:KAPACITET=1080,2021-12-01,157.0
DST:TURIST3:CERT=1:KAPACITET=1080,2022-01-01,157.0
DST:TURIST3:CERT=1:KAPACITET=1080,2022-02-01,163.0
DST:TURIST3:CERT=1:KAPACITET=1080,2022-03-01,166.0
DST:TURIST3:CERT=1:KAPACITET=1080,2022-04-01,167.0
DST:TURIST3:CERT=1:KAPACITET=1080,2022-05-01,168.0
DST:TURIST3:CERT=1:KAPACITET=1080,2022-06-01,168.0
DST:TURIST3:CERT=1:KAPACITET=1080,2022-07-01,165.0
DST:TURIST3:CERT=1:KAPACITET=1080,2022-08-01,168.0
