series_id,obs_date,value
EDGAR:CO2bio:BFA,1970-12-31,10117.927469592
EDGAR:CO2bio:BFA,1971-12-31,10206.651275258
EDGAR:CO2bio:BFA,1972-12-31,10429.140918064
EDGAR:CO2bio:BFA,1973-12-31,10593.665855729
EDGAR:CO2bio:BFA,1974-12-31,10690.640812183
EDGAR:CO2bio:BFA,1975-12-31,11268.10198199
EDGAR:CO2bio:BFA,1976-12-31,11351.280042382
EDGAR:CO2bio:BFA,1977-12-31,11590.92896465
EDGAR:CO2bio:BFA,1978-12-31,11867.594322038
EDGAR:CO2bio:BFA,1979-12-31,11998.904679384
EDGAR:CO2bio:BFA,1980-12-31,12264.508538917
EDGAR:CO2bio:BFA,1981-12-31,12605.658095917
EDGAR:CO2bio:BFA,1982-12-31,12641.314083094
EDGAR:CO2bio:BFA,1983-12-31,12893.096574936
EDGAR:CO2bio:BFA,1984-12-31,13246.936059711
EDGAR:CO2bio:BFA,1985-12-31,13542.838387168
EDGAR:CO2bio:BFA,1986-12-31,13859.516737656
EDGAR:CO2bio:BFA,1987-12-31,14227.517443957
EDGAR:CO2bio:BFA,1988-12-31,14588.892195626
EDGAR:CO2bio:BFA,1989-12-31,14911.699687012
EDGAR:CO2bio:BFA,1990-12-31,16306.267986085
EDGAR:CO2bio:BFA,1991-12-31,16717.312186591
EDGAR:CO2bio:BFA,1992-12-31,16727.912711387
EDGAR:CO2bio:BFA,1993-12-31,17031.55521154
EDGAR:CO2bio:BFA,1994-12-31,17211.215066432
EDGAR:CO2bio:BFA,1995-12-31,17771.729233427
EDGAR:CO2bio:BFA,1996-12-31,18102.01412396
EDGAR:CO2bio:BFA,1997-12-31,18071.602934836
EDGAR:CO2bio:BFA,1998-12-31,18540.793570714
EDGAR:CO2bio:BFA,1999-12-31,18086.700724331
EDGAR:CO2bio:BFA,2000-12-31,17841.006393096
EDGAR:CO2bio:BFA,2001-12-31,18136.927618758
EDGAR:CO2bio:BFA,2002-12-31,17876.937217493
EDGAR:CO2bio:BFA,2003-12-31,18138.190713593
EDGAR:CO2bio:BFA,2004-12-31,18430.108851808
EDGAR:CO2bio:BFA,2005-12-31,19556.460832317
EDGAR:CO2bio:BFA,2006-12-31,20403.495495269
EDGAR:CO2bio:BFA,2007-12-31,21094.000624846
EDGAR:CO2bio:BFA,2008-12-31,23020.960254613
EDGAR:CO2bio:BFA,2009-12-31,23220.840428395
EDGAR:CO2bio:BFA,2010-12-31,24000.779393594
EDGAR:CO2bio:BFA,2011-12-31,23669.818221127
EDGAR:CO2bio:BFA,2012-12-31,24247.565324438
EDGAR:CO2bio:BFA,2013-12-31,24652.825607638
EDGAR:CO2bio:BFA,2014-12-31,24686.240246642
EDGAR:CO2bio:BFA,2015-12-31,24779.903101852
EDGAR:CO2bio:BFA,2016-12-31,24970.864724577
EDGAR:CO2bio:BFA,2017-12-31,25026.987667058
EDGAR:CO2bio:BFA,2018-12-31,25500.225523944
EDGAR:CO2bio:BFA,2019-12-31,25614.806443621
EDGAR:CO2bio:BFA,2020-12-31,25853.081247967
EDGAR:CO2bio:BFA,2021-12-31,25717.712409578
EDGAR:CO2bio:BFA,2022-12-31,26680.765242582
EDGAR:CO2bio:BFA,2023-12-31,26957.105359449
EDGAR:CO2bio:BFA,2024-12-31,26911.514311147
