series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,68.984
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,65.815
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,63.557
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,62.255
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,61.177
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,62.278
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,62.112
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,63.267
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,64.162
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,63.987
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,45.104
