series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,28.221
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,24.221
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,24.672
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,24.12
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,23.85
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,23.645
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,23.002
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,22.547
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,21.045
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,19.78
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,23.433
