series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,266.2402
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,264.0043
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,267.7319
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,252.0816
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,249.663
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,261.9452
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,289.7663
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,314.6235
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,331.7404
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,357.0737
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,377.4937
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,374.0643
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,375.4068
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,385.4528
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,405.9425
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,440.3802
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,470.3822
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,501.6944
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,529.0378
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,561.3928
