series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,63949.27
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,64501.58
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,65723.07
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,66706.67
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,68128.8
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,70306.13
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,73555.67
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,76934.47
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,81607.45
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,88774.75
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,94356.16
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,98700.89
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,101498.8
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,104853.9
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,108300.9
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,110296.8
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,112808.4
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,116295.1
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,118829.4
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,122270.3
