series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.BHS.A,2015-01-01,4.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2016-01-01,24.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2017-01-01,17.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2018-01-01,12.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2019-01-01,16.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2020-01-01,7.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2021-01-01,7.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2022-01-01,9.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2023-01-01,16.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2024-01-01,25.0
WHO_SDG:SDGHPVRECEIVED.BHS.A,2025-01-01,33.0
