series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,18.604
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,18.38
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,17.831
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,17.539
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,17.288
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,16.936
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,16.858
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,16.792
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,16.404
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,15.87
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,12.588
