series_id,obs_date,value
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,1999-12-31,1257.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2000-12-31,1356.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2001-12-31,1338.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2002-12-31,1316.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2003-12-31,1320.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2004-12-31,1444.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2005-12-31,1348.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2006-12-31,1318.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2007-12-31,1328.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2008-12-31,1379.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2009-12-31,1186.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2010-12-31,815.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2011-12-31,735.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2012-12-31,688.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2013-12-31,643.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2014-12-31,595.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2015-12-31,508.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2016-12-31,454.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2017-12-31,380.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2018-12-31,392.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2019-12-31,376.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2020-12-31,285.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2021-12-31,263.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2022-12-31,282.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2023-12-31,303.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2024-12-31,273.0
DST:IVG5:MÆNGDE4=0010:START1=IA:SLUT1=IA,2025-12-31,274.0
