series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.717
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.854
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.638
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.56
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.419
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.498
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.345
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.372
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.353
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.317
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.584
