series_id,obs_date,value
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2010-01-01,56.055211074
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2011-01-01,54.170163646
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2012-01-01,56.227503106
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2013-01-01,56.967308372
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2014-01-01,56.005774337
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2015-01-01,55.418431218
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2016-01-01,57.584944723
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2017-01-01,52.20884766
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2018-01-01,52.918361557
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2019-01-01,46.29874387
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2020-01-01,42.543369915
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2021-01-01,44.598481359
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2022-01-01,41.379097568
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_TOTL.A,2023-01-01,43.853364326
