series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,10.561
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,9.834
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,8.814
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,7.876
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,6.813
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,6.622
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,5.454
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,5.166
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,5.247
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,5.095
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,3.067
