series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SLV.A,2010-01-01,242858.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2011-01-01,238045.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2012-01-01,233387.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2013-01-01,849969.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2014-01-01,821068.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2015-01-01,702992.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2016-01-01,742568.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2017-01-01,1411062.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2018-01-01,1443743.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2019-01-01,1443743.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2020-01-01,1416732.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2021-01-01,1483962.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2022-01-01,1335218.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2023-01-01,1475552.0
WHO_SDG:SDGNTDTREATMENT.SLV.A,2024-01-01,1340890.0
