series_id,obs_date,value
EDGAR:SO2:NER,1970-12-31,1.6661933743073
EDGAR:SO2:NER,1971-12-31,1.6698902684056
EDGAR:SO2:NER,1972-12-31,1.7534746359635
EDGAR:SO2:NER,1973-12-31,1.8657129830082
EDGAR:SO2:NER,1974-12-31,1.9379527592011
EDGAR:SO2:NER,1975-12-31,1.9926716405676
EDGAR:SO2:NER,1976-12-31,2.3205043449777
EDGAR:SO2:NER,1977-12-31,2.4682426004519
EDGAR:SO2:NER,1978-12-31,2.7318990829681
EDGAR:SO2:NER,1979-12-31,2.9604945783091
EDGAR:SO2:NER,1980-12-31,3.5287792652229
EDGAR:SO2:NER,1981-12-31,3.6555749777609
EDGAR:SO2:NER,1982-12-31,3.7962566229848
EDGAR:SO2:NER,1983-12-31,4.1319122252468
EDGAR:SO2:NER,1984-12-31,3.7216670680996
EDGAR:SO2:NER,1985-12-31,3.8989632145696
EDGAR:SO2:NER,1986-12-31,4.6087993866251
EDGAR:SO2:NER,1987-12-31,4.6784911805813
EDGAR:SO2:NER,1988-12-31,4.8459375227678
EDGAR:SO2:NER,1989-12-31,4.8308152187294
EDGAR:SO2:NER,1990-12-31,5.4157757157774
EDGAR:SO2:NER,1991-12-31,5.3127067602603
EDGAR:SO2:NER,1992-12-31,5.2197977261939
EDGAR:SO2:NER,1993-12-31,5.6505317258708
EDGAR:SO2:NER,1994-12-31,5.3862802151691
EDGAR:SO2:NER,1995-12-31,5.4343459703956
EDGAR:SO2:NER,1996-12-31,5.9221425027562
EDGAR:SO2:NER,1997-12-31,6.6472244569238
EDGAR:SO2:NER,1998-12-31,7.0256950706486
EDGAR:SO2:NER,1999-12-31,6.8314352181504
EDGAR:SO2:NER,2000-12-31,4.8677737891547
EDGAR:SO2:NER,2001-12-31,4.8460569797144
EDGAR:SO2:NER,2002-12-31,5.1384854010067
EDGAR:SO2:NER,2003-12-31,5.4919214733153
EDGAR:SO2:NER,2004-12-31,5.6621293620581
EDGAR:SO2:NER,2005-12-31,5.5436397349949
EDGAR:SO2:NER,2006-12-31,5.5503858909552
EDGAR:SO2:NER,2007-12-31,5.6648562913414
EDGAR:SO2:NER,2008-12-31,6.1319690375782
EDGAR:SO2:NER,2009-12-31,6.6134818875348
EDGAR:SO2:NER,2010-12-31,8.2438213821804
EDGAR:SO2:NER,2011-12-31,8.2664301438896
EDGAR:SO2:NER,2012-12-31,9.4580034507097
EDGAR:SO2:NER,2013-12-31,9.5261242562315
EDGAR:SO2:NER,2014-12-31,10.75534232888
EDGAR:SO2:NER,2015-12-31,11.05397587141
EDGAR:SO2:NER,2016-12-31,12.178372079014
EDGAR:SO2:NER,2017-12-31,11.361055165714
EDGAR:SO2:NER,2018-12-31,10.698195232128
EDGAR:SO2:NER,2019-12-31,11.303415897971
EDGAR:SO2:NER,2020-12-31,12.289684159016
EDGAR:SO2:NER,2021-12-31,12.681926709568
EDGAR:SO2:NER,2022-12-31,13.042675475192
