series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,17.402
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,16.598
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,15.539
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,16.052
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,14.879
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,13.078
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,12.747
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,12.794
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,12.192
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,11.891
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,13.783
