series_id,obs_date,value
WDI:DT.TDS.MLAT.CD:AFG,2006-12-31,9259252.2
WDI:DT.TDS.MLAT.CD:AFG,2007-12-31,4514050.9
WDI:DT.TDS.MLAT.CD:AFG,2008-12-31,7292000.0
WDI:DT.TDS.MLAT.CD:AFG,2009-12-31,7411000.0
WDI:DT.TDS.MLAT.CD:AFG,2010-12-31,8675000.0
WDI:DT.TDS.MLAT.CD:AFG,2011-12-31,9747904.9
WDI:DT.TDS.MLAT.CD:AFG,2012-12-31,9913738.5
WDI:DT.TDS.MLAT.CD:AFG,2013-12-31,11680274.6
WDI:DT.TDS.MLAT.CD:AFG,2014-12-31,19264959.4
WDI:DT.TDS.MLAT.CD:AFG,2015-12-31,25183082.9
WDI:DT.TDS.MLAT.CD:AFG,2016-12-31,27113616.5
WDI:DT.TDS.MLAT.CD:AFG,2017-12-31,28252194.6
WDI:DT.TDS.MLAT.CD:AFG,2018-12-31,29245792.8
WDI:DT.TDS.MLAT.CD:AFG,2019-12-31,28268056.2
WDI:DT.TDS.MLAT.CD:AFG,2020-12-31,28144887.7
WDI:DT.TDS.MLAT.CD:AFG,2021-12-31,19234000.0
WDI:DT.TDS.MLAT.CD:AFG,2022-12-31,12017000.0
WDI:DT.TDS.MLAT.CD:AFG,2023-12-31,13220000.0
WDI:DT.TDS.MLAT.CD:AFG,2024-12-31,35055000.0
WDI:DT.TDS.MLAT.CD:AGO,1989-12-31,6466836.1
WDI:DT.TDS.MLAT.CD:AGO,1990-12-31,6144489.8
WDI:DT.TDS.MLAT.CD:AGO,1991-12-31,4612076.7
WDI:DT.TDS.MLAT.CD:AGO,1992-12-31,5187230.1
WDI:DT.TDS.MLAT.CD:AGO,1993-12-31,83963.9
WDI:DT.TDS.MLAT.CD:AGO,1994-12-31,661556.2
WDI:DT.TDS.MLAT.CD:AGO,1995-12-31,2537132.4
WDI:DT.TDS.MLAT.CD:AGO,1996-12-31,653000.0
WDI:DT.TDS.MLAT.CD:AGO,1997-12-31,1413294.9
WDI:DT.TDS.MLAT.CD:AGO,1998-12-31,1304000.0
WDI:DT.TDS.MLAT.CD:AGO,1999-12-31,2938000.0
WDI:DT.TDS.MLAT.CD:AGO,2000-12-31,55543670.5
WDI:DT.TDS.MLAT.CD:AGO,2001-12-31,9735493.2
WDI:DT.TDS.MLAT.CD:AGO,2002-12-31,8686748.5
WDI:DT.TDS.MLAT.CD:AGO,2003-12-31,9200706.8
WDI:DT.TDS.MLAT.CD:AGO,2004-12-31,12671564.0
WDI:DT.TDS.MLAT.CD:AGO,2005-12-31,12453216.2
WDI:DT.TDS.MLAT.CD:AGO,2006-12-31,12119511.8
WDI:DT.TDS.MLAT.CD:AGO,2007-12-31,9774802.3
WDI:DT.TDS.MLAT.CD:AGO,2008-12-31,12088965.1
WDI:DT.TDS.MLAT.CD:AGO,2009-12-31,11791226.5
WDI:DT.TDS.MLAT.CD:AGO,2010-12-31,14473035.5
WDI:DT.TDS.MLAT.CD:AGO,2011-12-31,14801654.7
WDI:DT.TDS.MLAT.CD:AGO,2012-12-31,18182846.2
WDI:DT.TDS.MLAT.CD:AGO,2013-12-31,21648212.7
WDI:DT.TDS.MLAT.CD:AGO,2014-12-31,34343679.1
WDI:DT.TDS.MLAT.CD:AGO,2015-12-31,46573029.6
WDI:DT.TDS.MLAT.CD:AGO,2016-12-31,61116056.9
WDI:DT.TDS.MLAT.CD:AGO,2017-12-31,71522370.4
WDI:DT.TDS.MLAT.CD:AGO,2018-12-31,92710159.6
WDI:DT.TDS.MLAT.CD:AGO,2019-12-31,141397936.9
WDI:DT.TDS.MLAT.CD:AGO,2020-12-31,190740559.7
WDI:DT.TDS.MLAT.CD:AGO,2021-12-31,187932396.6
WDI:DT.TDS.MLAT.CD:AGO,2022-12-31,247546891.6
WDI:DT.TDS.MLAT.CD:AGO,2023-12-31,376602127.0
WDI:DT.TDS.MLAT.CD:AGO,2024-12-31,491204277.4
WDI:DT.TDS.MLAT.CD:ALB,1993-12-31,33000.0
WDI:DT.TDS.MLAT.CD:ALB,1994-12-31,237000.0
WDI:DT.TDS.MLAT.CD:ALB,1995-12-31,564000.0
WDI:DT.TDS.MLAT.CD:ALB,1996-12-31,2256995.8
WDI:DT.TDS.MLAT.CD:ALB,1997-12-31,2771255.7
WDI:DT.TDS.MLAT.CD:ALB,1998-12-31,2981862.0
WDI:DT.TDS.MLAT.CD:ALB,1999-12-31,4435403.0
WDI:DT.TDS.MLAT.CD:ALB,2000-12-31,6354518.4
WDI:DT.TDS.MLAT.CD:ALB,2001-12-31,9075739.4
WDI:DT.TDS.MLAT.CD:ALB,2002-12-31,13729570.6
