series_id,obs_date,value
EDGAR:PM25_ap:AZE,1970-12-31,6.236781741159
EDGAR:PM25_ap:AZE,1971-12-31,6.3029767134047
EDGAR:PM25_ap:AZE,1972-12-31,6.4433687210021
EDGAR:PM25_ap:AZE,1973-12-31,6.9949847093001
EDGAR:PM25_ap:AZE,1974-12-31,7.1689148247491
EDGAR:PM25_ap:AZE,1975-12-31,7.220017443822
EDGAR:PM25_ap:AZE,1976-12-31,7.5932758378449
EDGAR:PM25_ap:AZE,1977-12-31,7.8024096261263
EDGAR:PM25_ap:AZE,1978-12-31,8.2349725659114
EDGAR:PM25_ap:AZE,1979-12-31,8.1557304499956
EDGAR:PM25_ap:AZE,1980-12-31,8.387265832642
EDGAR:PM25_ap:AZE,1981-12-31,8.3237372368471
EDGAR:PM25_ap:AZE,1982-12-31,8.3385929276725
EDGAR:PM25_ap:AZE,1983-12-31,8.2760497364663
EDGAR:PM25_ap:AZE,1984-12-31,8.1403960210723
EDGAR:PM25_ap:AZE,1985-12-31,8.1874713634387
EDGAR:PM25_ap:AZE,1986-12-31,8.2466915677849
EDGAR:PM25_ap:AZE,1987-12-31,8.208799876384
EDGAR:PM25_ap:AZE,1988-12-31,7.9509185930361
EDGAR:PM25_ap:AZE,1989-12-31,7.9460852375389
EDGAR:PM25_ap:AZE,1990-12-31,8.1520830458289
EDGAR:PM25_ap:AZE,1991-12-31,7.1867986297411
EDGAR:PM25_ap:AZE,1992-12-31,6.9892135813098
EDGAR:PM25_ap:AZE,1993-12-31,6.2715093131014
EDGAR:PM25_ap:AZE,1994-12-31,5.2853359333672
EDGAR:PM25_ap:AZE,1995-12-31,4.7833414659395
EDGAR:PM25_ap:AZE,1996-12-31,4.6047994915106
EDGAR:PM25_ap:AZE,1997-12-31,4.7923446917644
EDGAR:PM25_ap:AZE,1998-12-31,4.7243614004858
EDGAR:PM25_ap:AZE,1999-12-31,4.2982475909371
EDGAR:PM25_ap:AZE,2000-12-31,5.1425016489186
EDGAR:PM25_ap:AZE,2001-12-31,4.6047107249752
EDGAR:PM25_ap:AZE,2002-12-31,4.7945385146725
EDGAR:PM25_ap:AZE,2003-12-31,5.2395039062959
EDGAR:PM25_ap:AZE,2004-12-31,5.3824251144948
EDGAR:PM25_ap:AZE,2005-12-31,5.7223732286377
EDGAR:PM25_ap:AZE,2006-12-31,5.6665724977467
EDGAR:PM25_ap:AZE,2007-12-31,5.734713741975
EDGAR:PM25_ap:AZE,2008-12-31,6.3023059032241
EDGAR:PM25_ap:AZE,2009-12-31,5.676288379933
EDGAR:PM25_ap:AZE,2010-12-31,5.4150731928498
EDGAR:PM25_ap:AZE,2011-12-31,6.2522056306845
EDGAR:PM25_ap:AZE,2012-12-31,6.8463613893463
EDGAR:PM25_ap:AZE,2013-12-31,7.2508404475709
EDGAR:PM25_ap:AZE,2014-12-31,6.7900690756001
EDGAR:PM25_ap:AZE,2015-12-31,6.760956573988
EDGAR:PM25_ap:AZE,2016-12-31,6.0712439597061
EDGAR:PM25_ap:AZE,2017-12-31,6.6397384687372
EDGAR:PM25_ap:AZE,2018-12-31,7.1774583161474
EDGAR:PM25_ap:AZE,2019-12-31,7.3758045565416
EDGAR:PM25_ap:AZE,2020-12-31,6.7402793379878
EDGAR:PM25_ap:AZE,2021-12-31,7.1312811269833
EDGAR:PM25_ap:AZE,2022-12-31,7.1936075369268
