series_id,obs_date,value
export_total:446,2014-12-31,938149443.955
export_total:446,2015-12-31,1339012620.0
export_total:446,2016-12-31,1256603099.0
export_total:446,2017-12-31,996665232.347
export_total:446,2018-12-31,1156591871.59
export_total:446,2019-12-31,1023983031.051
export_total:446,2020-12-31,1024581530.278
export_total:446,2021-12-31,1392424900.553
export_total:446,2022-12-31,1366737776.836
export_total:446,2023-12-31,1221552447.076
export_total:446,2024-12-31,1069632646.526
export_total:446,2025-12-31,1123089520.794
