series_id,obs_date,value
EDGAR:PM25_ap:ERI,1970-12-31,7.3132058283705
EDGAR:PM25_ap:ERI,1971-12-31,7.3465387412245
EDGAR:PM25_ap:ERI,1972-12-31,7.4392709866905
EDGAR:PM25_ap:ERI,1973-12-31,7.5776796557282
EDGAR:PM25_ap:ERI,1974-12-31,7.8202120347748
EDGAR:PM25_ap:ERI,1975-12-31,8.0770650992695
EDGAR:PM25_ap:ERI,1976-12-31,8.4056185062478
EDGAR:PM25_ap:ERI,1977-12-31,8.6469036456322
EDGAR:PM25_ap:ERI,1978-12-31,8.9477424084659
EDGAR:PM25_ap:ERI,1979-12-31,9.3610413476724
EDGAR:PM25_ap:ERI,1980-12-31,9.8009055279862
EDGAR:PM25_ap:ERI,1981-12-31,10.039370484302
EDGAR:PM25_ap:ERI,1982-12-31,10.269131278603
EDGAR:PM25_ap:ERI,1983-12-31,10.679907146694
EDGAR:PM25_ap:ERI,1984-12-31,10.534224167344
EDGAR:PM25_ap:ERI,1985-12-31,10.779221986615
EDGAR:PM25_ap:ERI,1986-12-31,11.378995180531
EDGAR:PM25_ap:ERI,1987-12-31,11.756034388634
EDGAR:PM25_ap:ERI,1988-12-31,12.30582331126
EDGAR:PM25_ap:ERI,1989-12-31,12.381816053797
EDGAR:PM25_ap:ERI,1990-12-31,13.142539992082
EDGAR:PM25_ap:ERI,1991-12-31,13.254283278623
EDGAR:PM25_ap:ERI,1992-12-31,14.313595677126
EDGAR:PM25_ap:ERI,1993-12-31,10.791524037559
EDGAR:PM25_ap:ERI,1994-12-31,12.826478071491
EDGAR:PM25_ap:ERI,1995-12-31,13.098798280743
EDGAR:PM25_ap:ERI,1996-12-31,13.54313653062
EDGAR:PM25_ap:ERI,1997-12-31,13.984133824283
EDGAR:PM25_ap:ERI,1998-12-31,9.6385119538791
EDGAR:PM25_ap:ERI,1999-12-31,9.6893442745306
EDGAR:PM25_ap:ERI,2000-12-31,9.5529301324208
EDGAR:PM25_ap:ERI,2001-12-31,10.247128779485
EDGAR:PM25_ap:ERI,2002-12-31,10.332178814024
EDGAR:PM25_ap:ERI,2003-12-31,10.648125636046
EDGAR:PM25_ap:ERI,2004-12-31,8.5229539477105
EDGAR:PM25_ap:ERI,2005-12-31,9.0343988692755
EDGAR:PM25_ap:ERI,2006-12-31,9.2455456774076
EDGAR:PM25_ap:ERI,2007-12-31,9.5319080175013
EDGAR:PM25_ap:ERI,2008-12-31,9.2217270312002
EDGAR:PM25_ap:ERI,2009-12-31,9.696151978177
EDGAR:PM25_ap:ERI,2010-12-31,9.9701099876505
EDGAR:PM25_ap:ERI,2011-12-31,10.68552037215
EDGAR:PM25_ap:ERI,2012-12-31,10.749833733669
EDGAR:PM25_ap:ERI,2013-12-31,10.965899919804
EDGAR:PM25_ap:ERI,2014-12-31,11.274533451194
EDGAR:PM25_ap:ERI,2015-12-31,11.46346487479
EDGAR:PM25_ap:ERI,2016-12-31,11.787538474304
EDGAR:PM25_ap:ERI,2017-12-31,11.968420183936
EDGAR:PM25_ap:ERI,2018-12-31,12.136138959564
EDGAR:PM25_ap:ERI,2019-12-31,12.287682833343
EDGAR:PM25_ap:ERI,2020-12-31,12.441054853622
EDGAR:PM25_ap:ERI,2021-12-31,12.476216694661
EDGAR:PM25_ap:ERI,2022-12-31,12.495005786974
