series_id,obs_date,value
EDGAR:NH3:BDI,1970-12-31,11.446336581995
EDGAR:NH3:BDI,1971-12-31,11.319534396337
EDGAR:NH3:BDI,1972-12-31,11.8906866748
EDGAR:NH3:BDI,1973-12-31,12.012934010666
EDGAR:NH3:BDI,1974-12-31,12.121608063837
EDGAR:NH3:BDI,1975-12-31,12.71571461129
EDGAR:NH3:BDI,1976-12-31,12.966897074709
EDGAR:NH3:BDI,1977-12-31,12.899133112949
EDGAR:NH3:BDI,1978-12-31,13.269546325562
EDGAR:NH3:BDI,1979-12-31,13.710877379072
EDGAR:NH3:BDI,1980-12-31,13.205451466826
EDGAR:NH3:BDI,1981-12-31,12.566416999344
EDGAR:NH3:BDI,1982-12-31,13.076517527217
EDGAR:NH3:BDI,1983-12-31,13.479471885961
EDGAR:NH3:BDI,1984-12-31,13.867954862214
EDGAR:NH3:BDI,1985-12-31,13.778489531929
EDGAR:NH3:BDI,1986-12-31,14.778167595891
EDGAR:NH3:BDI,1987-12-31,14.959677156226
EDGAR:NH3:BDI,1988-12-31,15.630326536807
EDGAR:NH3:BDI,1989-12-31,15.871365285021
EDGAR:NH3:BDI,1990-12-31,17.355631184277
EDGAR:NH3:BDI,1991-12-31,17.484607765706
EDGAR:NH3:BDI,1992-12-31,17.564997926438
EDGAR:NH3:BDI,1993-12-31,17.728383721421
EDGAR:NH3:BDI,1994-12-31,17.567292962952
EDGAR:NH3:BDI,1995-12-31,18.510766588676
EDGAR:NH3:BDI,1996-12-31,18.931685800837
EDGAR:NH3:BDI,1997-12-31,19.135053646304
EDGAR:NH3:BDI,1998-12-31,19.542927725304
EDGAR:NH3:BDI,1999-12-31,19.683070213944
EDGAR:NH3:BDI,2000-12-31,20.006943759122
EDGAR:NH3:BDI,2001-12-31,20.36685498639
EDGAR:NH3:BDI,2002-12-31,20.162746111653
EDGAR:NH3:BDI,2003-12-31,20.635680995513
EDGAR:NH3:BDI,2004-12-31,21.70708702692
EDGAR:NH3:BDI,2005-12-31,22.315598756909
EDGAR:NH3:BDI,2006-12-31,22.945101186431
EDGAR:NH3:BDI,2007-12-31,23.524034190592
EDGAR:NH3:BDI,2008-12-31,24.272145049902
EDGAR:NH3:BDI,2009-12-31,25.307764876536
EDGAR:NH3:BDI,2010-12-31,26.541301272382
EDGAR:NH3:BDI,2011-12-31,27.894458049627
EDGAR:NH3:BDI,2012-12-31,28.703638254132
EDGAR:NH3:BDI,2013-12-31,31.727033732668
EDGAR:NH3:BDI,2014-12-31,32.932226523208
EDGAR:NH3:BDI,2015-12-31,32.478709755341
EDGAR:NH3:BDI,2016-12-31,33.771370361091
EDGAR:NH3:BDI,2017-12-31,35.87383154443
EDGAR:NH3:BDI,2018-12-31,37.166426624193
EDGAR:NH3:BDI,2019-12-31,36.30062075631
EDGAR:NH3:BDI,2020-12-31,36.414462388441
EDGAR:NH3:BDI,2021-12-31,37.065377419032
EDGAR:NH3:BDI,2022-12-31,37.731860100565
