series_id,obs_date,value
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2007-12-31,1892.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2008-12-31,2036.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2009-12-31,2182.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2010-12-31,2167.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2011-12-31,2003.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2012-12-31,2289.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2013-12-31,2472.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2014-12-31,1890.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2015-12-31,1927.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2016-12-31,1882.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2017-12-31,2025.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2018-12-31,2116.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2019-12-31,2043.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2020-12-31,1938.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2021-12-31,1875.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2022-12-31,2020.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2023-12-31,2097.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=0,2024-12-31,2128.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2007-12-31,971.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2008-12-31,1095.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2009-12-31,1186.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2010-12-31,1172.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2011-12-31,842.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2012-12-31,1204.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2013-12-31,1316.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2014-12-31,793.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2015-12-31,1067.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2016-12-31,1010.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2017-12-31,1074.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2018-12-31,1132.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2019-12-31,1073.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2020-12-31,1108.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2021-12-31,1083.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2022-12-31,1147.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2023-12-31,1180.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=1,2024-12-31,1194.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2007-12-31,921.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2008-12-31,941.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2009-12-31,996.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2010-12-31,995.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2011-12-31,1161.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2012-12-31,1085.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2013-12-31,1156.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2014-12-31,1097.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2015-12-31,860.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2016-12-31,872.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2017-12-31,951.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2018-12-31,984.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2019-12-31,970.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2020-12-31,830.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2021-12-31,792.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2022-12-31,873.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2023-12-31,917.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=100:KOEN=2,2024-12-31,934.0
DST:FOUOFF01:SEKVID=1000:VIDOMR=10:PERSONKAT=110:KOEN=0,2007-12-31,3691.0
