series_id,obs_date,value
EDGAR:CO2:CIV,1970-12-31,2615.8010869372
EDGAR:CO2:CIV,1971-12-31,2667.6443620226
EDGAR:CO2:CIV,1972-12-31,2964.8546226416
EDGAR:CO2:CIV,1973-12-31,3049.8900135179
EDGAR:CO2:CIV,1974-12-31,3133.2290393963
EDGAR:CO2:CIV,1975-12-31,3402.9137150256
EDGAR:CO2:CIV,1976-12-31,3888.6592660773
EDGAR:CO2:CIV,1977-12-31,3857.0357827497
EDGAR:CO2:CIV,1978-12-31,4463.1119219735
EDGAR:CO2:CIV,1979-12-31,4162.9365437612
EDGAR:CO2:CIV,1980-12-31,3960.14066479
EDGAR:CO2:CIV,1981-12-31,3624.6512117794
EDGAR:CO2:CIV,1982-12-31,3445.5327386091
EDGAR:CO2:CIV,1983-12-31,4055.5300385726
EDGAR:CO2:CIV,1984-12-31,3614.5854928214
EDGAR:CO2:CIV,1985-12-31,3312.4246331238
EDGAR:CO2:CIV,1986-12-31,3459.0968400006
EDGAR:CO2:CIV,1987-12-31,3375.5572597016
EDGAR:CO2:CIV,1988-12-31,3413.2417598203
EDGAR:CO2:CIV,1989-12-31,3279.1553211356
EDGAR:CO2:CIV,1990-12-31,2972.0891936212
EDGAR:CO2:CIV,1991-12-31,3064.8192207324
EDGAR:CO2:CIV,1992-12-31,3052.0535067496
EDGAR:CO2:CIV,1993-12-31,3238.2818033173
EDGAR:CO2:CIV,1994-12-31,3384.6117457473
EDGAR:CO2:CIV,1995-12-31,3702.9693577801
EDGAR:CO2:CIV,1996-12-31,4632.1048605393
EDGAR:CO2:CIV,1997-12-31,5639.0332752869
EDGAR:CO2:CIV,1998-12-31,5464.7139731165
EDGAR:CO2:CIV,1999-12-31,7297.1605676649
EDGAR:CO2:CIV,2000-12-31,6967.2229717813
EDGAR:CO2:CIV,2001-12-31,6986.9889754842
EDGAR:CO2:CIV,2002-12-31,7387.4138706011
EDGAR:CO2:CIV,2003-12-31,5814.4196379685
EDGAR:CO2:CIV,2004-12-31,5995.7376031767
EDGAR:CO2:CIV,2005-12-31,6395.5439043213
EDGAR:CO2:CIV,2006-12-31,6278.6816371863
EDGAR:CO2:CIV,2007-12-31,6234.9142989048
EDGAR:CO2:CIV,2008-12-31,6918.5137807957
EDGAR:CO2:CIV,2009-12-31,6411.2997238177
EDGAR:CO2:CIV,2010-12-31,7314.8855258547
EDGAR:CO2:CIV,2011-12-31,7078.4109437379
EDGAR:CO2:CIV,2012-12-31,9020.1776604053
EDGAR:CO2:CIV,2013-12-31,9801.02858556
EDGAR:CO2:CIV,2014-12-31,10459.11116337
EDGAR:CO2:CIV,2015-12-31,11265.046873697
EDGAR:CO2:CIV,2016-12-31,11403.482842984
EDGAR:CO2:CIV,2017-12-31,12329.959160276
EDGAR:CO2:CIV,2018-12-31,12343.165240626
EDGAR:CO2:CIV,2019-12-31,13183.210199817
EDGAR:CO2:CIV,2020-12-31,13288.12508521
EDGAR:CO2:CIV,2021-12-31,17200.588537852
EDGAR:CO2:CIV,2022-12-31,18410.270024182
EDGAR:CO2:CIV,2023-12-31,17924.982465382
EDGAR:CO2:CIV,2024-12-31,18810.95157285
