series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,87.454
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,78.215
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,66.781
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,65.75
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,61.268
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,58.014
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,54.039
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,52.29
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,50.524
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,43.8
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,54.893
