series_id,obs_date,value
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=0-9,2019-12-31,2166.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=0-9,2020-12-31,2102.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=0-9,2021-12-31,2968.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=0-9,2022-12-31,2882.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=0-9,2023-12-31,3002.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=0-9,2024-12-31,2693.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=10-19,2019-12-31,288.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=10-19,2020-12-31,484.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=10-19,2021-12-31,704.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=10-19,2022-12-31,678.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=10-19,2023-12-31,896.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=10-19,2024-12-31,491.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=100OV,2019-12-31,986.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=100OV,2020-12-31,1596.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=100OV,2021-12-31,2599.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=100OV,2022-12-31,2198.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=100OV,2023-12-31,2091.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=100OV,2024-12-31,2049.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=20-99,2019-12-31,3617.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=20-99,2020-12-31,1990.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=20-99,2021-12-31,3005.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=20-99,2022-12-31,5275.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=20-99,2023-12-31,2462.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=20-99,2024-12-31,2250.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=TOT,2019-12-31,7056.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=TOT,2020-12-31,6172.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=TOT,2021-12-31,9277.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=TOT,2022-12-31,11034.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=TOT,2023-12-31,8451.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARE:STØRRELSE=TOT,2024-12-31,7483.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARSV:STØRRELSE=0-9,2019-12-31,11505.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARSV:STØRRELSE=0-9,2020-12-31,11519.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARSV:STØRRELSE=0-9,2021-12-31,11696.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARSV:STØRRELSE=0-9,2022-12-31,11631.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARSV:STØRRELSE=0-9,2023-12-31,11681.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARSV:STØRRELSE=0-9,2024-12-31,11781.0
DST:REGN20:ERHVERV=45:REGNSKPOSTER=AARSV:STØRRELSE=10-19,2019-12-31,4554.0
