series_id,obs_date,value
EDGAR:GHG:LCA,1970-12-31,78.324591897006
EDGAR:GHG:LCA,1971-12-31,80.49994916675
EDGAR:GHG:LCA,1972-12-31,86.588508872986
EDGAR:GHG:LCA,1973-12-31,87.17355966243
EDGAR:GHG:LCA,1974-12-31,83.314646011492
EDGAR:GHG:LCA,1975-12-31,90.799079624904
EDGAR:GHG:LCA,1976-12-31,88.689872831503
EDGAR:GHG:LCA,1977-12-31,94.414236849666
EDGAR:GHG:LCA,1978-12-31,96.419783163334
EDGAR:GHG:LCA,1979-12-31,97.965789770753
EDGAR:GHG:LCA,1980-12-31,99.383587203961
EDGAR:GHG:LCA,1981-12-31,91.28767674917
EDGAR:GHG:LCA,1982-12-31,100.33374878413
EDGAR:GHG:LCA,1983-12-31,97.368457920193
EDGAR:GHG:LCA,1984-12-31,103.24863455183
EDGAR:GHG:LCA,1985-12-31,113.97075933868
EDGAR:GHG:LCA,1986-12-31,117.17919370832
EDGAR:GHG:LCA,1987-12-31,125.2573363174
EDGAR:GHG:LCA,1988-12-31,145.66749047277
EDGAR:GHG:LCA,1989-12-31,148.62685801218
EDGAR:GHG:LCA,1990-12-31,149.51720453977
EDGAR:GHG:LCA,1991-12-31,149.32725611874
EDGAR:GHG:LCA,1992-12-31,149.52363360236
EDGAR:GHG:LCA,1993-12-31,147.99777032811
EDGAR:GHG:LCA,1994-12-31,163.14417687766
EDGAR:GHG:LCA,1995-12-31,168.26744449885
EDGAR:GHG:LCA,1996-12-31,170.90179975661
EDGAR:GHG:LCA,1997-12-31,178.65207057261
EDGAR:GHG:LCA,1998-12-31,188.42151414261
EDGAR:GHG:LCA,1999-12-31,201.03612687113
EDGAR:GHG:LCA,2000-12-31,213.70757073409
EDGAR:GHG:LCA,2001-12-31,219.26052640362
EDGAR:GHG:LCA,2002-12-31,211.98874530779
EDGAR:GHG:LCA,2003-12-31,226.06490645218
EDGAR:GHG:LCA,2004-12-31,221.5297982116
EDGAR:GHG:LCA,2005-12-31,225.55559134706
EDGAR:GHG:LCA,2006-12-31,236.93410952653
EDGAR:GHG:LCA,2007-12-31,247.60158029096
EDGAR:GHG:LCA,2008-12-31,257.59496037346
EDGAR:GHG:LCA,2009-12-31,269.07824427039
EDGAR:GHG:LCA,2010-12-31,288.97602893125
EDGAR:GHG:LCA,2011-12-31,250.9893430387
EDGAR:GHG:LCA,2012-12-31,259.84139852632
EDGAR:GHG:LCA,2013-12-31,282.78107601827
EDGAR:GHG:LCA,2014-12-31,299.50203508387
EDGAR:GHG:LCA,2015-12-31,306.49831263227
EDGAR:GHG:LCA,2016-12-31,322.97675508871
EDGAR:GHG:LCA,2017-12-31,330.35012660317
EDGAR:GHG:LCA,2018-12-31,396.14598830043
EDGAR:GHG:LCA,2019-12-31,436.37036422714
EDGAR:GHG:LCA,2020-12-31,423.19832442408
EDGAR:GHG:LCA,2021-12-31,429.74128948573
EDGAR:GHG:LCA,2022-12-31,449.7645702325
EDGAR:GHG:LCA,2023-12-31,454.15151464671
EDGAR:GHG:LCA,2024-12-31,468.52097267718
