series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,4617.089
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4660.437
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,4654.058
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4673.213
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4704.593
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4691.73
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4795.25
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4793.414
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4950.605
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,5143.691
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,5184.569
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,5351.144
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,5497.887
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,5465.351
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,5286.701
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,5191.249
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,5203.594
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,5267.021
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,5361.81
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,5431.533
