series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,95.564
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,87.559
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,81.427
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,78.246
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,76.866
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,81.573
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,79.024
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,78.757
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,77.042
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,75.291
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,26.663
