series_id,obs_date,value
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,8.836979866
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,9.889657242
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,8.709528757
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,9.07643898
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,8.659048738
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,8.761675111
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,7.633585433
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,7.644510696
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,7.874662099
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,7.777467905
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,7.288647195
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.697343992
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.114085687
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.208056649
