series_id,obs_date,value
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2000-01-01,1.893575797
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2001-01-01,1.986347657
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2002-01-01,2.036296034
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2003-01-01,2.429230335
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2004-01-01,2.34975676
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2005-01-01,2.145291322
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2006-01-01,2.249602375
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2007-01-01,2.22668231
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2008-01-01,2.344333895
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2009-01-01,1.975885486
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2010-01-01,2.604249209
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2011-01-01,2.679631109
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2012-01-01,2.627695382
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2013-01-01,2.577817339
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2014-01-01,2.492528756
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2015-01-01,2.402986524
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2016-01-01,2.514663025
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2017-01-01,2.326128057
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2018-01-01,2.623988145
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2019-01-01,2.363693638
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2020-01-01,2.371239656
WHO_SDG:SDGPOISON.ZWE.SEX_FMLE.A,2021-01-01,2.642304188
