series_id,obs_date,value
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2000-01-01,0.761864228
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2001-01-01,0.656204034
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2002-01-01,0.758801603
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2003-01-01,0.754125465
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2004-01-01,0.703150227
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2005-01-01,0.734072526
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2006-01-01,0.71831396
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2007-01-01,0.707368391
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2008-01-01,0.687766574
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2009-01-01,0.678685138
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2010-01-01,0.683588351
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2011-01-01,0.69723477
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2012-01-01,0.738023229
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2013-01-01,0.733082991
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2014-01-01,0.71702213
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2015-01-01,0.715670553
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2016-01-01,0.722286779
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2017-01-01,0.713601131
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2018-01-01,0.710751011
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2019-01-01,0.690197338
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2020-01-01,0.678563458
WHO_SDG:SDGPOISON.MRT.SEX_MLE.A,2021-01-01,0.65285894
