series_id,obs_date,value
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2010-01-01,17.802681399
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2011-01-01,16.116651378
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.044760488
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2013-01-01,16.647117071
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2014-01-01,16.72310643
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.961345406
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2016-01-01,16.085558497
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2017-01-01,16.250676573
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2018-01-01,15.049683555
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2019-01-01,14.838211354
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.919948832
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.762951774
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2022-01-01,12.452198597
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOWN.A,2023-01-01,13.229732148
