series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.407
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.368
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.351
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.321
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.284
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.237
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.214
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.193
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.173
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.148
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.932
