series_id,obs_date,value
GISS:global:Jan,1880-01-01,-0.19
GISS:global:Jan,1881-01-01,-0.2
GISS:global:Jan,1882-01-01,0.16
GISS:global:Jan,1883-01-01,-0.29
GISS:global:Jan,1884-01-01,-0.13
GISS:global:Jan,1885-01-01,-0.59
GISS:global:Jan,1886-01-01,-0.44
GISS:global:Jan,1887-01-01,-0.72
GISS:global:Jan,1888-01-01,-0.34
GISS:global:Jan,1889-01-01,-0.1
GISS:global:Jan,1890-01-01,-0.42
GISS:global:Jan,1891-01-01,-0.34
GISS:global:Jan,1892-01-01,-0.29
GISS:global:Jan,1893-01-01,-0.81
GISS:global:Jan,1894-01-01,-0.53
GISS:global:Jan,1895-01-01,-0.41
GISS:global:Jan,1896-01-01,-0.23
GISS:global:Jan,1897-01-01,-0.16
GISS:global:Jan,1898-01-01,-0.03
GISS:global:Jan,1899-01-01,-0.17
GISS:global:Jan,1900-01-01,-0.37
GISS:global:Jan,1901-01-01,-0.22
GISS:global:Jan,1902-01-01,-0.16
GISS:global:Jan,1903-01-01,-0.25
GISS:global:Jan,1904-01-01,-0.64
GISS:global:Jan,1905-01-01,-0.35
GISS:global:Jan,1906-01-01,-0.28
GISS:global:Jan,1907-01-01,-0.43
GISS:global:Jan,1908-01-01,-0.45
GISS:global:Jan,1909-01-01,-0.73
GISS:global:Jan,1910-01-01,-0.43
GISS:global:Jan,1911-01-01,-0.63
GISS:global:Jan,1912-01-01,-0.27
GISS:global:Jan,1913-01-01,-0.41
GISS:global:Jan,1914-01-01,0.03
GISS:global:Jan,1915-01-01,-0.22
GISS:global:Jan,1916-01-01,-0.13
GISS:global:Jan,1917-01-01,-0.57
GISS:global:Jan,1918-01-01,-0.48
GISS:global:Jan,1919-01-01,-0.2
GISS:global:Jan,1920-01-01,-0.26
GISS:global:Jan,1921-01-01,-0.05
GISS:global:Jan,1922-01-01,-0.34
GISS:global:Jan,1923-01-01,-0.27
GISS:global:Jan,1924-01-01,-0.23
GISS:global:Jan,1925-01-01,-0.38
GISS:global:Jan,1926-01-01,0.21
GISS:global:Jan,1927-01-01,-0.28
GISS:global:Jan,1928-01-01,-0.02
GISS:global:Jan,1929-01-01,-0.45
GISS:global:Jan,1930-01-01,-0.31
GISS:global:Jan,1931-01-01,-0.11
GISS:global:Jan,1932-01-01,0.15
GISS:global:Jan,1933-01-01,-0.24
GISS:global:Jan,1934-01-01,-0.22
GISS:global:Jan,1935-01-01,-0.34
GISS:global:Jan,1936-01-01,-0.28
GISS:global:Jan,1937-01-01,-0.08
GISS:global:Jan,1938-01-01,0.08
GISS:global:Jan,1939-01-01,-0.05
GISS:global:Jan,1940-01-01,-0.01
GISS:global:Jan,1941-01-01,0.17
GISS:global:Jan,1942-01-01,0.29
GISS:global:Jan,1943-01-01,-0.01
GISS:global:Jan,1944-01-01,0.35
GISS:global:Jan,1945-01-01,0.1
GISS:global:Jan,1946-01-01,0.15
GISS:global:Jan,1947-01-01,-0.07
GISS:global:Jan,1948-01-01,0.06
GISS:global:Jan,1949-01-01,0.07
GISS:global:Jan,1950-01-01,-0.26
GISS:global:Jan,1951-01-01,-0.34
GISS:global:Jan,1952-01-01,0.11
GISS:global:Jan,1953-01-01,0.07
GISS:global:Jan,1954-01-01,-0.24
GISS:global:Jan,1955-01-01,0.13
GISS:global:Jan,1956-01-01,-0.13
GISS:global:Jan,1957-01-01,-0.09
GISS:global:Jan,1958-01-01,0.39
GISS:global:Jan,1959-01-01,0.08
GISS:global:Jan,1960-01-01,0.0
GISS:global:Jan,1961-01-01,0.07
GISS:global:Jan,1962-01-01,0.05
GISS:global:Jan,1963-01-01,-0.03
GISS:global:Jan,1964-01-01,-0.09
GISS:global:Jan,1965-01-01,-0.08
GISS:global:Jan,1966-01-01,-0.19
GISS:global:Jan,1967-01-01,-0.08
GISS:global:Jan,1968-01-01,-0.26
GISS:global:Jan,1969-01-01,-0.11
GISS:global:Jan,1970-01-01,0.08
GISS:global:Jan,1971-01-01,-0.02
GISS:global:Jan,1972-01-01,-0.23
GISS:global:Jan,1973-01-01,0.29
GISS:global:Jan,1974-01-01,-0.1
GISS:global:Jan,1975-01-01,0.1
GISS:global:Jan,1976-01-01,-0.03
GISS:global:Jan,1977-01-01,0.19
GISS:global:Jan,1978-01-01,0.06
GISS:global:Jan,1979-01-01,0.08
GISS:global:Jan,1980-01-01,0.29
GISS:global:Jan,1981-01-01,0.53
GISS:global:Jan,1982-01-01,0.05
GISS:global:Jan,1983-01-01,0.53
GISS:global:Jan,1984-01-01,0.31
GISS:global:Jan,1985-01-01,0.22
GISS:global:Jan,1986-01-01,0.26
GISS:global:Jan,1987-01-01,0.32
GISS:global:Jan,1988-01-01,0.57
GISS:global:Jan,1989-01-01,0.12
GISS:global:Jan,1990-01-01,0.41
GISS:global:Jan,1991-01-01,0.42
GISS:global:Jan,1992-01-01,0.47
GISS:global:Jan,1993-01-01,0.34
GISS:global:Jan,1994-01-01,0.26
GISS:global:Jan,1995-01-01,0.52
GISS:global:Jan,1996-01-01,0.24
GISS:global:Jan,1997-01-01,0.32
GISS:global:Jan,1998-01-01,0.58
GISS:global:Jan,1999-01-01,0.48
GISS:global:Jan,2000-01-01,0.25
GISS:global:Jan,2001-01-01,0.45
GISS:global:Jan,2002-01-01,0.77
GISS:global:Jan,2003-01-01,0.74
GISS:global:Jan,2004-01-01,0.58
GISS:global:Jan,2005-01-01,0.75
GISS:global:Jan,2006-01-01,0.56
GISS:global:Jan,2007-01-01,1.01
GISS:global:Jan,2008-01-01,0.3
GISS:global:Jan,2009-01-01,0.65
GISS:global:Jan,2010-01-01,0.74
GISS:global:Jan,2011-01-01,0.52
GISS:global:Jan,2012-01-01,0.47
GISS:global:Jan,2013-01-01,0.71
GISS:global:Jan,2014-01-01,0.76
GISS:global:Jan,2015-01-01,0.86
GISS:global:Jan,2016-01-01,1.18
GISS:global:Jan,2017-01-01,1.02
GISS:global:Jan,2018-01-01,0.82
GISS:global:Jan,2019-01-01,0.93
GISS:global:Jan,2020-01-01,1.18
GISS:global:Jan,2021-01-01,0.81
GISS:global:Jan,2022-01-01,0.91
GISS:global:Jan,2023-01-01,0.87
GISS:global:Jan,2024-01-01,1.25
GISS:global:Jan,2025-01-01,1.38
GISS:global:Jan,2026-01-01,1.08
