series_id,obs_date,value
DST:DODDAG:DDAG=D01:DMAN=001,2007-12-31,147.0
DST:DODDAG:DDAG=D01:DMAN=001,2008-12-31,187.0
DST:DODDAG:DDAG=D01:DMAN=001,2009-12-31,178.0
DST:DODDAG:DDAG=D01:DMAN=001,2010-12-31,157.0
DST:DODDAG:DDAG=D01:DMAN=001,2011-12-31,158.0
DST:DODDAG:DDAG=D01:DMAN=001,2012-12-31,166.0
DST:DODDAG:DDAG=D01:DMAN=001,2013-12-31,208.0
DST:DODDAG:DDAG=D01:DMAN=001,2014-12-31,126.0
DST:DODDAG:DDAG=D01:DMAN=001,2015-12-31,161.0
DST:DODDAG:DDAG=D01:DMAN=001,2016-12-31,139.0
DST:DODDAG:DDAG=D01:DMAN=001,2017-12-31,158.0
DST:DODDAG:DDAG=D01:DMAN=001,2018-12-31,160.0
DST:DODDAG:DDAG=D01:DMAN=001,2019-12-31,151.0
DST:DODDAG:DDAG=D01:DMAN=001,2020-12-31,163.0
DST:DODDAG:DDAG=D01:DMAN=001,2021-12-31,196.0
DST:DODDAG:DDAG=D01:DMAN=001,2022-12-31,209.0
DST:DODDAG:DDAG=D01:DMAN=001,2023-12-31,210.0
DST:DODDAG:DDAG=D01:DMAN=001,2024-12-31,169.0
DST:DODDAG:DDAG=D01:DMAN=001,2025-12-31,166.0
DST:DODDAG:DDAG=D01:DMAN=002,2007-12-31,162.0
DST:DODDAG:DDAG=D01:DMAN=002,2008-12-31,152.0
DST:DODDAG:DDAG=D01:DMAN=002,2009-12-31,175.0
DST:DODDAG:DDAG=D01:DMAN=002,2010-12-31,167.0
DST:DODDAG:DDAG=D01:DMAN=002,2011-12-31,165.0
DST:DODDAG:DDAG=D01:DMAN=002,2012-12-31,143.0
DST:DODDAG:DDAG=D01:DMAN=002,2013-12-31,184.0
DST:DODDAG:DDAG=D01:DMAN=002,2014-12-31,147.0
DST:DODDAG:DDAG=D01:DMAN=002,2015-12-31,158.0
DST:DODDAG:DDAG=D01:DMAN=002,2016-12-31,175.0
DST:DODDAG:DDAG=D01:DMAN=002,2017-12-31,159.0
DST:DODDAG:DDAG=D01:DMAN=002,2018-12-31,197.0
DST:DODDAG:DDAG=D01:DMAN=002,2019-12-31,193.0
DST:DODDAG:DDAG=D01:DMAN=002,2020-12-31,172.0
DST:DODDAG:DDAG=D01:DMAN=002,2021-12-31,168.0
DST:DODDAG:DDAG=D01:DMAN=002,2022-12-31,184.0
DST:DODDAG:DDAG=D01:DMAN=002,2023-12-31,154.0
DST:DODDAG:DDAG=D01:DMAN=002,2024-12-31,161.0
DST:DODDAG:DDAG=D01:DMAN=002,2025-12-31,157.0
DST:DODDAG:DDAG=D01:DMAN=003,2007-12-31,194.0
DST:DODDAG:DDAG=D01:DMAN=003,2008-12-31,157.0
DST:DODDAG:DDAG=D01:DMAN=003,2009-12-31,159.0
DST:DODDAG:DDAG=D01:DMAN=003,2010-12-31,179.0
DST:DODDAG:DDAG=D01:DMAN=003,2011-12-31,164.0
DST:DODDAG:DDAG=D01:DMAN=003,2012-12-31,158.0
DST:DODDAG:DDAG=D01:DMAN=003,2013-12-31,189.0
DST:DODDAG:DDAG=D01:DMAN=003,2014-12-31,150.0
DST:DODDAG:DDAG=D01:DMAN=003,2015-12-31,182.0
DST:DODDAG:DDAG=D01:DMAN=003,2016-12-31,163.0
DST:DODDAG:DDAG=D01:DMAN=003,2017-12-31,177.0
DST:DODDAG:DDAG=D01:DMAN=003,2018-12-31,203.0
DST:DODDAG:DDAG=D01:DMAN=003,2019-12-31,135.0
DST:DODDAG:DDAG=D01:DMAN=003,2020-12-31,132.0
DST:DODDAG:DDAG=D01:DMAN=003,2021-12-31,149.0
DST:DODDAG:DDAG=D01:DMAN=003,2022-12-31,190.0
DST:DODDAG:DDAG=D01:DMAN=003,2023-12-31,147.0
DST:DODDAG:DDAG=D01:DMAN=003,2024-12-31,165.0
DST:DODDAG:DDAG=D01:DMAN=003,2025-12-31,177.0
DST:DODDAG:DDAG=D01:DMAN=004,2007-12-31,171.0
DST:DODDAG:DDAG=D01:DMAN=004,2008-12-31,163.0
DST:DODDAG:DDAG=D01:DMAN=004,2009-12-31,155.0
DST:DODDAG:DDAG=D01:DMAN=004,2010-12-31,147.0
DST:DODDAG:DDAG=D01:DMAN=004,2011-12-31,166.0
DST:DODDAG:DDAG=D01:DMAN=004,2012-12-31,149.0
DST:DODDAG:DDAG=D01:DMAN=004,2013-12-31,147.0
DST:DODDAG:DDAG=D01:DMAN=004,2014-12-31,128.0
DST:DODDAG:DDAG=D01:DMAN=004,2015-12-31,146.0
DST:DODDAG:DDAG=D01:DMAN=004,2016-12-31,150.0
DST:DODDAG:DDAG=D01:DMAN=004,2017-12-31,153.0
DST:DODDAG:DDAG=D01:DMAN=004,2018-12-31,163.0
DST:DODDAG:DDAG=D01:DMAN=004,2019-12-31,136.0
DST:DODDAG:DDAG=D01:DMAN=004,2020-12-31,160.0
DST:DODDAG:DDAG=D01:DMAN=004,2021-12-31,155.0
