series_id,obs_date,value
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.21296947
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2011-01-01,19.810663353
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2012-01-01,18.177537566
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2013-01-01,16.655329197
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.71943674
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2015-01-01,15.887695369
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.745161394
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.307764791
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.728409797
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.054408003
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.698530565
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.959876376
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.34697399
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_RUR.A,2023-01-01,10.987474184
