series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,6.138
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,5.846
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,5.547
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,5.26
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,5.144
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,5.017
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,4.754
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,4.508
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,4.18
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.971
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.745
