series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.RWA.A,2010-01-01,4270858.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2011-01-01,4395476.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2012-01-01,4721856.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2013-01-01,4946783.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2014-01-01,4148673.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2015-01-01,5065110.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2016-01-01,5190529.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2017-01-01,5328513.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2018-01-01,4717934.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2019-01-01,5015979.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2020-01-01,5011488.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2021-01-01,6184262.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2022-01-01,7788142.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2023-01-01,7905114.0
WHO_SDG:SDGNTDTREATMENT.RWA.A,2024-01-01,8626007.0
