series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,144.077
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,141.533
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,138.823
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,136.237
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,135.149
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,132.713
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,130.731
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,128.738
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,125.577
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,121.482
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,118.448
