series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,291.4165
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,301.6953
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,320.3197
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,348.6595
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,316.402
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,357.3098
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,373.5089
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,454.8278
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,510.5995
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,527.6511
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,542.0309
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,568.3535
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,590.7397
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,610.8027
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,634.6312
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,656.8694
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,673.8584
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,708.3605
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,753.7223
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,775.237
