series_id,obs_date,value
WHO_SDG:SDGODAWS.LCA.A,2010-01-01,0.0514
WHO_SDG:SDGODAWS.LCA.A,2011-01-01,0.0922
WHO_SDG:SDGODAWS.LCA.A,2012-01-01,0.0274
WHO_SDG:SDGODAWS.LCA.A,2013-01-01,0.0204
WHO_SDG:SDGODAWS.LCA.A,2014-01-01,0.2947
WHO_SDG:SDGODAWS.LCA.A,2015-01-01,0.3133
WHO_SDG:SDGODAWS.LCA.A,2016-01-01,0.6478
WHO_SDG:SDGODAWS.LCA.A,2017-01-01,0.5901
WHO_SDG:SDGODAWS.LCA.A,2018-01-01,2.1725
WHO_SDG:SDGODAWS.LCA.A,2019-01-01,0.2279
WHO_SDG:SDGODAWS.LCA.A,2020-01-01,0.3696
WHO_SDG:SDGODAWS.LCA.A,2021-01-01,0.4289
WHO_SDG:SDGODAWS.LCA.A,2022-01-01,0.1902
WHO_SDG:SDGODAWS.LCA.A,2023-01-01,0.6249
WHO_SDG:SDGODAWS.LCA.A,2024-01-01,0.268
