series_id,obs_date,value
EDGAR:N2O:PNG,1970-12-31,3.7320732487568
EDGAR:N2O:PNG,1971-12-31,3.7523588911607
EDGAR:N2O:PNG,1972-12-31,3.7844771221407
EDGAR:N2O:PNG,1973-12-31,3.8144490606432
EDGAR:N2O:PNG,1974-12-31,3.854398818297
EDGAR:N2O:PNG,1975-12-31,3.8787160121621
EDGAR:N2O:PNG,1976-12-31,3.8963898509027
EDGAR:N2O:PNG,1977-12-31,3.9147865976751
EDGAR:N2O:PNG,1978-12-31,3.9331972050067
EDGAR:N2O:PNG,1979-12-31,3.9567429980622
EDGAR:N2O:PNG,1980-12-31,3.9737687107071
EDGAR:N2O:PNG,1981-12-31,3.999250327182
EDGAR:N2O:PNG,1982-12-31,4.1898506853692
EDGAR:N2O:PNG,1983-12-31,4.3090591672392
EDGAR:N2O:PNG,1984-12-31,4.4328139894636
EDGAR:N2O:PNG,1985-12-31,4.211073143528
EDGAR:N2O:PNG,1986-12-31,4.6408336429982
EDGAR:N2O:PNG,1987-12-31,4.4890131452318
EDGAR:N2O:PNG,1988-12-31,4.4905495968644
EDGAR:N2O:PNG,1989-12-31,4.1929418072755
EDGAR:N2O:PNG,1990-12-31,4.3925577577363
EDGAR:N2O:PNG,1991-12-31,4.4584347533627
EDGAR:N2O:PNG,1992-12-31,4.6931584726929
EDGAR:N2O:PNG,1993-12-31,4.7152751053544
EDGAR:N2O:PNG,1994-12-31,4.5242503769187
EDGAR:N2O:PNG,1995-12-31,4.8727887820783
EDGAR:N2O:PNG,1996-12-31,5.004089392674
EDGAR:N2O:PNG,1997-12-31,4.882186224654
EDGAR:N2O:PNG,1998-12-31,5.2824891479241
EDGAR:N2O:PNG,1999-12-31,5.3617628684641
EDGAR:N2O:PNG,2000-12-31,5.6989142206753
EDGAR:N2O:PNG,2001-12-31,5.7174423315112
EDGAR:N2O:PNG,2002-12-31,5.7497253059995
EDGAR:N2O:PNG,2003-12-31,5.7244066183367
EDGAR:N2O:PNG,2004-12-31,5.9479835278436
EDGAR:N2O:PNG,2005-12-31,5.6963242625313
EDGAR:N2O:PNG,2006-12-31,5.7498362985693
EDGAR:N2O:PNG,2007-12-31,5.6656393247626
EDGAR:N2O:PNG,2008-12-31,5.5842924799056
EDGAR:N2O:PNG,2009-12-31,5.6250261080095
EDGAR:N2O:PNG,2010-12-31,5.5922520347693
EDGAR:N2O:PNG,2011-12-31,5.5957688365562
EDGAR:N2O:PNG,2012-12-31,5.6039161686569
EDGAR:N2O:PNG,2013-12-31,5.6350446444048
EDGAR:N2O:PNG,2014-12-31,5.7175776406236
EDGAR:N2O:PNG,2015-12-31,6.0329303598707
EDGAR:N2O:PNG,2016-12-31,5.6898109424276
EDGAR:N2O:PNG,2017-12-31,5.6771394973817
EDGAR:N2O:PNG,2018-12-31,5.7387631564372
EDGAR:N2O:PNG,2019-12-31,5.727551137564
EDGAR:N2O:PNG,2020-12-31,5.7137511995159
EDGAR:N2O:PNG,2021-12-31,5.7686785195354
EDGAR:N2O:PNG,2022-12-31,5.820368234471
EDGAR:N2O:PNG,2023-12-31,5.8872987068567
EDGAR:N2O:PNG,2024-12-31,5.861681298415
