series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,26.915
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,26.183
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,24.207
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,21.72
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,19.308
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,19.821
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,18.009
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,17.406
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,16.326
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,15.52
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,12.776
