series_id,obs_date,value
EDGAR:CH4:MMR,1970-12-31,1422.8839906398
EDGAR:CH4:MMR,1971-12-31,1432.5134086153
EDGAR:CH4:MMR,1972-12-31,1385.5314973818
EDGAR:CH4:MMR,1973-12-31,1493.9615361218
EDGAR:CH4:MMR,1974-12-31,1496.5325663962
EDGAR:CH4:MMR,1975-12-31,1548.5473631035
EDGAR:CH4:MMR,1976-12-31,1554.1327872192
EDGAR:CH4:MMR,1977-12-31,1568.6645047632
EDGAR:CH4:MMR,1978-12-31,1642.0887657697
EDGAR:CH4:MMR,1979-12-31,1602.5711677353
EDGAR:CH4:MMR,1980-12-31,1751.4640939102
EDGAR:CH4:MMR,1981-12-31,1800.6083035894
EDGAR:CH4:MMR,1982-12-31,1795.8135691281
EDGAR:CH4:MMR,1983-12-31,1821.4882786801
EDGAR:CH4:MMR,1984-12-31,1827.5248878929
EDGAR:CH4:MMR,1985-12-31,1863.3630882861
EDGAR:CH4:MMR,1986-12-31,1857.7615794371
EDGAR:CH4:MMR,1987-12-31,1831.4262025198
EDGAR:CH4:MMR,1988-12-31,1830.4197942478
EDGAR:CH4:MMR,1989-12-31,1818.7344726988
EDGAR:CH4:MMR,1990-12-31,1817.877531049
EDGAR:CH4:MMR,1991-12-31,1774.8804005836
EDGAR:CH4:MMR,1992-12-31,1901.4779025795
EDGAR:CH4:MMR,1993-12-31,1990.4391777134
EDGAR:CH4:MMR,1994-12-31,2061.81581252
EDGAR:CH4:MMR,1995-12-31,2116.1695005121
EDGAR:CH4:MMR,1996-12-31,2093.0429956727
EDGAR:CH4:MMR,1997-12-31,2036.2074945247
EDGAR:CH4:MMR,1998-12-31,2071.3910308576
EDGAR:CH4:MMR,1999-12-31,2261.1708529257
EDGAR:CH4:MMR,2000-12-31,2328.249830669
EDGAR:CH4:MMR,2001-12-31,2406.0679374831
EDGAR:CH4:MMR,2002-12-31,2452.2616207815
EDGAR:CH4:MMR,2003-12-31,2560.7140315311
EDGAR:CH4:MMR,2004-12-31,2670.932915293
EDGAR:CH4:MMR,2005-12-31,2858.0962295545
EDGAR:CH4:MMR,2006-12-31,3044.8635207414
EDGAR:CH4:MMR,2007-12-31,3080.0990738273
EDGAR:CH4:MMR,2008-12-31,3136.9162874899
EDGAR:CH4:MMR,2009-12-31,3154.8670086847
EDGAR:CH4:MMR,2010-12-31,3179.1235532094
EDGAR:CH4:MMR,2011-12-31,3086.6073101242
EDGAR:CH4:MMR,2012-12-31,3009.9384829629
EDGAR:CH4:MMR,2013-12-31,3050.9261171756
EDGAR:CH4:MMR,2014-12-31,3094.7097230891
EDGAR:CH4:MMR,2015-12-31,3141.1147241658
EDGAR:CH4:MMR,2016-12-31,3182.1065986108
EDGAR:CH4:MMR,2017-12-31,3286.1427861274
EDGAR:CH4:MMR,2018-12-31,2660.6363985897
EDGAR:CH4:MMR,2019-12-31,2625.2080008051
EDGAR:CH4:MMR,2020-12-31,2626.6986115776
EDGAR:CH4:MMR,2021-12-31,2698.1221580915
EDGAR:CH4:MMR,2022-12-31,2719.3268516589
EDGAR:CH4:MMR,2023-12-31,2609.891361238
EDGAR:CH4:MMR,2024-12-31,2594.2799415813
